Evaluations,Fitness
1,1140.398295
2,1086.943271
4,976.414523
19,934.805546
205,928.521659
266,917.265999
512,915.887106
638,900.323693
927,892.872250
934,882.798519
996,882.773913
1051,879.686019
1120,872.453804
1182,861.548037
1306,854.194544
1368,851.558827
1494,844.772726
1556,834.569572
1617,821.441114
1914,819.327311
1928,781.350326
2041,780.801862
2238,776.521767
2294,756.083015
2408,749.363686
2485,747.310863
2672,745.538738
2732,744.267449
3044,739.144769
3152,737.221914
3154,733.813467
3166,729.315849
3168,721.034852
3229,719.900131
3292,716.495012
3400,695.552857
3416,694.886572
3530,683.431195
3898,678.799335
3973,669.541431
4097,649.591418
4517,646.544198
4842,646.216873
5018,639.271553
5142,625.637233
5214,603.713132
5338,602.615928
5524,602.262079
5637,601.446698
5896,600.649274
6081,584.963902
6137,583.779287
6392,571.630279
6454,570.358048
6826,554.695611
6998,554.001724
7012,551.978864
7197,551.873836
7260,549.347599
7446,549.243354
7493,545.994348
7615,538.637214
7630,518.333477
7738,517.581032
7879,511.316500
8002,506.255909
8063,495.563805
8126,490.417733
8250,475.686009
8559,475.474744
8684,475.359840
8844,474.680634
8977,466.457930
9179,463.902778
9230,461.310390
9352,459.883403
9473,455.793919
9676,455.289829
9800,446.134496
9925,442.226266
10218,426.801519
10235,426.774262
10336,418.786412
10420,415.741499
10483,413.145576
10716,411.707601
10855,407.035009
10916,405.426064
11537,403.744834
11585,400.290744
11660,393.772596
11848,391.159352
12033,387.973310
12220,387.784492
12469,382.528105
12531,380.317457
12574,379.365504
12593,378.441120
12701,376.971550
12717,371.429155
12962,364.189205
13024,363.177760
13188,361.065366
13210,355.397806
13520,354.374874
13523,351.856347
13706,344.899228
13768,344.434485
13830,341.571607
13892,339.009614
14059,338.799433
14264,334.195302
14561,326.119407
14636,324.876872
14684,320.219137
14946,320.215182
