Evaluations,Fitness
1,[2.55082932e+08]
2,[1.97774262e+08]
8,[1.63401234e+08]
31,[1.14138154e+08]
32,[1.01505113e+08]
33,[97492739.95167007]
36,[92825430.15703516]
47,[89584818.04816712]
61,[73527698.66201878]
63,[68170418.56109813]
66,[57691335.9813277]
111,[56737134.0439895]
122,[56664918.41080339]
151,[55027503.07116743]
161,[53971572.88433171]
177,[48517527.85145043]
185,[43612344.20064484]
301,[40467299.70165405]
356,[31226392.49018859]
364,[25241316.54124862]
464,[24439835.4204139]
544,[24032421.92976521]
584,[22479125.73784664]
633,[22264473.15460894]
664,[20832300.12820729]
724,[18809015.08511164]
958,[17996001.45812046]
1137,[17480303.35136449]
1197,[16227443.97887037]
1475,[15923924.27353972]
1490,[13460624.29166734]
1670,[12747452.19075195]
1705,[12423162.2179379]
1707,[11560902.38656266]
1996,[11472665.75113646]
2317,[10722062.97089972]
2379,[10512853.14605908]
2629,[9892517.35864794]
2719,[9812759.27246984]
3081,[8632100.95411627]
3596,[7753478.08536954]
3686,[7596099.54452397]
3985,[7399831.83263284]
4255,[7338817.98748774]
4458,[6676354.54454184]
4968,[5868931.06311147]
5448,[5284115.13750839]
5658,[5232342.59194659]
5778,[4956448.16816985]
5898,[4945203.81986154]
5958,[4919502.40665909]
6078,[4871778.47401567]
6094,[4268946.15970344]
6373,[3797880.73927173]
6484,[3737187.49346779]
6544,[3711241.50799769]
7412,[3586924.44337825]
8282,[3454555.45814845]
8402,[3403205.63042353]
8642,[3368538.15819197]
8702,[3353347.82733441]
8762,[3228630.47025309]
9092,[3207239.62410913]
9122,[3200307.1779678]
9242,[3187405.86047261]
9272,[3185423.91667146]
9332,[3176803.70337123]
9362,[3171019.01066644]
9392,[3168211.77614875]
9422,[3166855.31667044]
9452,[3166204.01133082]
9482,[3165894.22357774]
9512,[3165748.97388305]
9542,[3165682.38394569]
9572,[3165652.9625655]
9602,[3165640.7914716]
9632,[3165636.39940325]
9662,[3165635.34752713]
9682,[3144728.53752429]
9782,[2747219.13095486]
9890,[2434364.1317819]
10850,[2354864.53118384]
11258,[2135740.40941614]
11318,[2097550.0313446]
11618,[1998008.15114375]
11768,[1996596.45798932]
11888,[1993321.86420834]
11948,[1943044.22935324]
12068,[1913738.08832878]
12158,[1911721.73747236]
12248,[1905981.85867766]
12278,[1897733.41436975]
12308,[1893219.18845669]
12338,[1890676.47601777]
12368,[1889199.02770363]
12398,[1888313.01457636]
12428,[1887765.42372665]
12458,[1887417.69311815]
12488,[1887191.71735549]
12518,[1887042.07779664]
12548,[1886941.5164082]
12578,[1886873.17472464]
12608,[1886826.34067744]
12638,[1886794.04935873]
12668,[1886771.68676766]
12698,[1886756.1512066]
12715,[1839574.09027088]
12758,[1708965.68623924]
12938,[1514586.14916016]
13148,[1505557.1875035]
13238,[1499570.96844656]
13358,[1496857.79788027]
13418,[1491883.63771368]
13568,[1491636.04615422]
13658,[1490560.76871004]
13748,[1486255.92717238]
13898,[1485027.96730287]
13928,[1484403.25005566]
13958,[1484101.26236569]
13988,[1483956.17503043]
14018,[1483887.10287912]
14048,[1483854.67197506]
14078,[1483839.77094713]
14108,[1483833.16252398]
14138,[1483830.40955301]
14168,[1483829.4002067]
14198,[1483829.14335364]
14258,[1483827.23513091]
14288,[1483826.07798032]
14318,[1483825.36940038]
14348,[1483824.92309291]
14378,[1483824.63502993]
14408,[1483824.44531845]
14438,[1483824.31836739]
14468,[1483824.23236667]
14498,[1483824.17357002]
14528,[1483824.13310026]
14558,[1483824.10510849]
14588,[1483824.08567942]
14618,[1483824.07216]
14648,[1483824.06273606]
14678,[1483824.05615873]
14708,[1483824.05156412]
14738,[1483824.04835256]
14768,[1483824.04610676]
14798,[1483824.04453582]
14828,[1483824.0434367]
14858,[1483824.04266759]
14888,[1483824.04212935]
14918,[1483824.04175264]
14948,[1483824.04148898]
14978,[1483824.04130443]
