Evaluations,Fitness
1,970544804.985204
9,904705217.074998
10,797105648.245133
11,565332142.536447
241,509903904.241440
302,465609459.707665
324,440787443.315104
522,375271175.530605
730,337478061.850052
762,314239677.601320
775,229889803.751829
849,182668037.064557
1324,130610302.963460
1405,84623058.056783
2258,51860839.996034
2699,51212906.955401
2786,40504832.869501
3040,33832324.561453
3187,31816389.704986
3211,30832809.791266
3221,29145210.305854
3443,26709842.281350
3521,24830495.247006
3654,22853878.400901
3686,21286891.194424
3786,20605847.421682
4038,14553877.048075
4248,14289857.169097
4341,13804007.758112
4442,13705886.997465
4444,11361902.447032
4566,11292982.540752
4580,11251050.561787
4671,8465931.952007
5042,8153497.754983
5207,7376875.300047
5273,7328000.336865
5383,6704232.658597
5406,6397329.452642
5571,5611494.742518
5851,5196917.784800
6231,5014648.110572
6327,4769768.451447
6422,4678769.141644
6464,4260670.013513
6581,3781359.305597
6797,3473199.298375
7043,3467736.839715
7119,3431971.956843
7120,3209618.761244
7277,3190551.205463
7292,3023680.887449
7389,2684950.970732
7413,2547583.304375
7499,2405775.008797
7789,2307078.723569
7804,2209049.807444
8051,2145259.026510
8069,2122573.328082
8150,2094466.838221
8237,1977703.487067
8331,1891032.111009
8424,1882791.406433
8438,1820641.131089
8499,1810814.308554
8541,1807638.684654
8586,1760414.233829
8663,1579177.023150
8755,1494239.704713
8777,1457000.993111
8810,1400105.906360
8929,1303093.276337
9177,1215013.362209
9505,1122672.015742
9661,1078152.315830
9764,1016827.574585
9854,976662.082246
9870,968664.232222
10154,954029.380681
10187,926754.070941
10208,886460.943200
10228,883157.803870
10265,880883.238966
10266,833114.631190
10414,817766.931757
10510,790628.420593
10530,738797.504453
10803,737053.524285
10806,729695.028852
10835,718289.231845
10928,716829.637509
10953,714536.080644
10998,700424.625459
11027,664475.362145
11267,634552.009899
11396,614149.465674
11477,608561.868214
11561,593368.036763
11602,567844.138306
11744,510383.644997
11917,502563.665750
11997,489449.463132
12095,482212.743835
12156,454573.823061
12253,445830.319700
12507,430654.998665
12656,424349.653877
12688,412216.817999
12799,402855.398138
12822,374027.166609
13034,362875.996390
13055,355927.234579
13067,350304.264381
13157,342220.017272
13303,325035.412208
13433,321401.191542
13549,308212.939546
13618,307766.590372
13707,287437.486337
13738,270382.628109
13793,267861.820633
13882,261795.447582
14145,261122.699182
14173,258220.710697
14204,248769.257191
14228,235646.334570
14243,235529.762962
14336,208652.367410
14379,206542.051257
14627,202938.011720
14628,193669.046172
14695,190049.193598
14792,188979.109730
14891,185351.155650
14919,185054.604093
14991,181177.534272
