Evaluations,Fitness
1,420853176.607117
2,396433885.034327
8,378155495.888170
16,302829121.854108
39,260453698.162224
619,239967263.844594
729,218163419.446269
1015,186987272.633712
1110,147049404.677462
1482,124030444.654031
1842,110405159.656496
2088,109217013.874468
2173,107183927.557489
2271,104926486.736197
2306,104320745.550683
2384,81485734.058860
2637,72633093.011439
2831,71464550.618612
2872,56142241.397782
3358,47788101.229288
3600,47267728.648032
3696,46263152.121584
3745,44048066.618480
3827,43469795.692985
4042,36100229.876960
4318,30749440.172535
4390,30195053.302594
4525,29458509.499577
4794,28737544.268650
4933,26492984.321639
5044,24346730.009458
5122,20890685.704445
5188,20376105.303982
5256,17600554.289324
5648,17094397.083307
5768,16713292.575587
6011,15105735.557199
6248,14826745.055372
6455,13379914.756316
6825,12955278.584136
7054,12519222.072946
7075,12465935.267232
7118,11462416.749811
7438,10514174.015768
7654,10405214.864716
7779,10177690.866768
7794,9983937.071535
8000,9400469.278899
8036,9151913.252973
8052,8342772.061830
8087,8315561.717189
8241,8151497.305298
8336,7848822.841281
8428,7495131.001786
8467,6512045.567439
8552,6451708.215017
8759,6061908.785324
8840,5621944.325780
9236,5030293.492574
9802,4301361.470873
10007,4121283.398889
10134,4050876.813853
10206,3902807.324829
10403,3881913.677162
10598,3613242.965876
10749,3342767.823125
10751,3296562.899158
10959,3260777.748669
10972,3103422.881454
11026,3046305.645462
11161,2727135.307124
11164,2650592.472407
11226,2524924.633036
11432,2355422.775240
11744,2334605.905036
11787,2320257.108199
11915,2236801.150473
12042,2233562.222681
12116,2063250.626466
12168,1950174.804949
12353,1948543.634179
12354,1866570.925571
12476,1816964.046528
12683,1811320.641400
12729,1734320.747565
12788,1620420.191475
12793,1532006.418168
12968,1388775.538449
13127,1348378.778238
13374,1219111.829994
13742,1177896.450978
13840,1172850.790422
13893,1090459.229445
14001,955890.503602
14329,946724.586574
14547,879285.430394
14684,838363.621276
14742,778002.206488
14997,763570.079823
