"Evaluations","Fitness"
1,1214.78194695512
2,1170.72478860703
3,1080.267305661
6,1073.48231164131
10,992.966667433026
17,932.248162598777
475,916.653376692206
476,915.36899523834
477,915.260712294521
478,907.939451907902
479,892.366488894659
480,880.939184890225
481,876.630091683108
643,863.842992546688
644,854.23232293087
656,844.646584476038
658,840.077368036503
661,839.865683991934
718,828.930267744896
720,822.762109725976
721,818.704743644702
892,814.458014736946
893,812.561533547356
1064,805.622559956912
1065,802.4018611273
1066,793.014353575947
1067,790.316078365651
1069,781.367023188609
1070,776.288369388492
1071,770.046228110966
2100,752.644541491347
2101,750.913027460796
2216,740.583103101852
2220,733.563998392609
2320,720.054811388189
2321,696.718401642246
2322,691.343667373613
2919,689.571077243536
3757,686.329701419491
3758,684.508024805017
3774,678.726720858453
3776,672.752713499949
3893,666.804237093748
4549,666.228629369528
4550,660.024848164624
4551,644.204569939266
4553,632.754076405736
4590,630.631683551597
9997,627.619502109043
9998,624.195908392259
9999,621.491133486148
12002,615.662361179119
12003,614.913100867764
12014,609.93770415759
12015,606.516921620157
12017,602.737392631625
