Evaluations,Fitness
1,538784539.400276
2,395169273.639487
6,326189756.783286
23,321765652.759041
31,316528456.212703
33,302535677.170813
34,291466428.679896
36,233205081.662818
61,199778927.480802
62,185852226.572039
63,185303011.721783
80,178393054.367118
91,159429535.679122
98,152521001.124178
115,151080473.578908
122,121770201.062257
124,107443869.853959
138,78370429.403742
215,76093352.008496
242,68762004.959874
256,67335826.057230
271,65863607.129303
273,60545806.417336
301,57223296.170720
332,54754936.709745
391,54049936.006195
400,50777772.021862
412,47287452.157048
576,46467060.545022
602,46089798.040788
622,42984576.323600
645,42480348.636536
668,42169140.263223
732,36925510.688262
759,35934909.810142
787,35484150.939410
815,32948103.013802
869,32872929.171416
879,31743539.957966
946,30360171.012387
1400,28185635.250709
2221,27471398.591826
3008,27141788.905811
4211,26463082.755921
4527,26083088.492491
5146,25438906.791081
5610,24628705.929799
6006,23795440.841684
6617,22701462.208758
6635,22669256.491053
7184,22597364.377616
7216,21413412.153650
7359,21100109.904080
7863,20933947.869834
8349,20666954.915261
9978,20489380.167860
10027,20193425.913960
10398,20146628.485415
10771,20070236.358050
10795,19659459.336733
11424,19488280.448978
11850,19467536.756267
11923,19461288.629311
12130,19459061.533552
12147,19439636.092278
12185,19272938.834671
12353,19183816.569685
12629,19106795.571833
13155,19104894.985942
13165,19104879.258756
13170,19084415.915387
13198,19052429.633862
13373,19035536.891908
13503,19022250.548272
13522,18988840.660540
13563,18980504.465735
13564,18976148.743980
13581,18956517.326156
13723,18906668.843363
13752,18873864.692427
13981,18870249.965838
14051,18861784.822444
14094,18861174.080118
14102,18856865.081216
14140,18854396.020910
14164,18848256.541344
14246,18846646.633220
14315,18833752.583769
14390,18832458.306102
14405,18827189.445780
14410,18826072.886670
14439,18813393.350385
14464,18811378.024052
14510,18808917.344382
14521,18804737.352444
14553,18802754.641208
14559,18799468.731500
14572,18799228.614512
14580,18797888.141955
14590,18795323.854117
14592,18793657.592034
14619,18787412.890317
14643,18786111.213425
14674,18780727.337758
14734,18780590.638527
14735,18776933.590510
14756,18776094.406791
14761,18775678.318071
14763,18774201.706853
14791,18771669.692239
14824,18771286.016859
14825,18770950.120997
14830,18768348.988855
14852,18767848.098547
14858,18766940.340291
14866,18766683.819279
14872,18765743.610403
14887,18765451.337708
14889,18764968.616817
14918,18763670.938225
14951,18763198.979310
14954,18763105.679478
14955,18763100.865581
14972,18762913.870554
14974,18762787.984924
14975,18762729.859923
14976,18762551.121968
