Evaluations,Fitness
1,21.355685
5,21.335270
6,21.295082
16,21.146704
25,21.143741
31,21.072360
34,21.068399
36,21.058128
57,20.978782
66,20.658321
100,20.441759
123,20.225046
166,20.159246
220,19.791148
243,19.636152
273,19.627529
276,19.379064
301,19.246433
333,19.238429
362,18.558312
512,18.520189
513,18.484844
521,18.301673
620,18.120369
631,18.023763
644,17.797319
654,17.776848
661,17.658217
662,17.107284
908,17.062407
1036,16.970569
1051,16.968402
1058,16.802800
1281,16.772691
1306,16.243698
1712,16.192591
1831,16.158266
1836,16.143458
1862,15.901900
2506,15.867617
2643,15.721852
2720,15.596401
2967,15.337038
3002,14.938975
3052,14.926678
3243,14.625787
4451,14.427708
5900,14.324804
7594,14.324246
7706,14.303904
8019,14.296114
8062,14.163905
8325,14.163319
8661,14.073815
9008,14.062885
9016,14.021698
9092,13.990227
9215,13.983751
9244,13.967281
9372,13.866460
9550,13.859131
9723,13.834263
10093,13.762840
10972,13.762003
10997,13.732637
11173,13.713939
11227,13.713099
11304,13.678440
11471,13.619191
12570,13.614485
12643,13.612395
12670,13.548843
12843,13.536179
12868,13.517056
14522,13.492815
14538,13.466825
14717,13.466172
14724,13.444762
14751,13.405920
14796,13.403507
14799,13.396867
14810,13.340830
14857,13.339099
14858,13.336180
14867,13.335520
14878,13.282892
14911,13.265796
14924,13.253242
14933,13.247730
14941,13.237545
14947,13.232907
14960,13.224914
14976,13.223950
14977,13.219729
14983,13.219447
