Evaluations,Fitness
1,1.74176e+10
2,8.81657e+09
3,1.46842e+09
7,8.3642e+08
14,5.82184e+08
27,4.60382e+08
74,4.40479e+08
108,4.38437e+08
278,4.35906e+08
302,3.16222e+08
328,3.12491e+08
352,3.11766e+08
581,3.09367e+08
600,2.83932e+08
815,2.3402e+08
1005,2.23976e+08
1030,2.09637e+08
1173,2.09635e+08
1301,1.96426e+08
1423,1.95277e+08
1541,1.92531e+08
1589,1.9247e+08
2053,1.85531e+08
2772,1.85335e+08
2783,1.8192e+08
2838,1.71171e+08
3020,1.70793e+08
3023,1.70757e+08
3334,1.62844e+08
3791,1.59035e+08
3923,1.57083e+08
4423,1.57081e+08
4617,1.55774e+08
4786,1.54536e+08
4846,1.45712e+08
5173,1.45363e+08
5423,1.4464e+08
5516,1.27356e+08
5591,1.23117e+08
5624,1.20958e+08
6254,1.19041e+08
6324,1.17462e+08
6358,1.15736e+08
6571,1.12086e+08
7039,1.0798e+08
7102,1.06636e+08
7331,1.04255e+08
7340,1.03889e+08
8022,1.03072e+08
9173,1.00951e+08
9275,9.34727e+07
9335,9.32586e+07
9554,9.09225e+07
9595,9.03681e+07
9673,9.01321e+07
10014,9.0099e+07
10775,9.00889e+07
10923,8.98692e+07
11524,8.9868e+07
12375,8.89626e+07
12423,8.86762e+07
12548,8.86089e+07
12572,8.84017e+07
12673,8.80797e+07
13023,8.77428e+07
13173,8.77137e+07
13284,8.75517e+07
13611,8.74322e+07
13673,8.74e+07
14058,8.70319e+07
14173,8.68035e+07
14258,8.65879e+07
