Evaluations,Fitness
1,7304725.561856
2,4709901.009394
6,4503107.082733
35,4456691.757237
883,4340084.803342
934,4312475.940839
1025,4033271.945914
1391,3729601.375108
1513,3584656.580277
1554,3257660.308329
2179,3243967.957980
2329,3003625.226364
2406,2951352.872778
2604,2704704.226083
3772,2655325.818887
4384,2498289.406093
4458,2498089.682416
4485,2244951.200808
5351,1840355.495368
5675,1720669.037882
6439,1508195.145593
8283,1439331.462989
8325,1208437.208928
10549,1206902.051819
10701,1184383.950132
11003,1099563.777134
13631,1061503.649214
13768,992458.897230
13868,961447.447279
