Evaluations,Fitness
1,[2211.93077817]
2,[93.89399448]
35,[34.13970613]
36,[10.22495419]
63,[4.54857317]
131,[4.41928731]
135,[4.38625749]
217,[3.8339615]
226,[3.60997664]
234,[3.05377297]
542,[3.0084295]
902,[3.00013631]
1052,[3.00002253]
1973,[3.00001989]
2042,[3.00000346]
2342,[3.00000346]
2421,[3.00000314]
2483,[3.00000135]
3012,[3.00000002]
3242,[3.]
3932,[3.]
4052,[3.]
4477,[3.]
4627,[3.]
4682,[3.]
4742,[3.]
4782,[3.]
4987,[3.]
5227,[3.]
5257,[3.]
5347,[3.]
5352,[3.]
5472,[3.]
5592,[3.]
6222,[3.]
6363,[3.]
6402,[3.]
6663,[3.]
7027,[3.]
7032,[3.]
7302,[3.]
7722,[3.]
7743,[3.]
9591,[3.]
11489,[3.]
11536,[3.]
