Evaluations,Fitness
1,2454347.450949
2,877058.868748
3,791291.957772
81,529865.427499
213,503720.015604
219,328925.320140
482,309870.365992
504,273335.571926
628,264592.435777
689,193963.627287
941,180181.562977
1358,155840.539063
1457,155749.057738
1557,140965.151100
1884,136028.875476
2057,132877.446769
2090,132303.601825
2211,128261.132349
2292,106697.185947
2920,106687.450642
3010,103046.735231
3086,102590.353262
3273,102063.242116
3368,98814.936515
3372,96502.895968
3903,95307.248487
3994,92593.118225
4294,90931.399278
4576,90623.020748
4604,89832.067096
4764,89275.929929
4790,89175.336263
4921,88556.745144
4994,88421.651397
5067,88228.140096
5074,88218.555677
5119,86819.131564
5321,85985.723640
5488,85815.832256
5548,85805.065758
5599,85479.223624
5713,85330.900508
5758,85177.945310
5808,84953.882694
5883,84935.475178
5896,84536.834796
6008,84529.337744
6073,83883.880989
6340,83625.037714
6458,83614.227445
6540,83453.543731
6564,83453.168084
6598,83192.164058
6643,83059.562861
6736,82892.010485
6831,81747.503649
7118,81735.159138
7140,81729.633316
7173,81593.585361
7248,81143.285745
7441,80805.059442
7535,80615.989819
7630,80580.510701
7636,80342.973023
7835,80207.791336
7973,80158.812813
8131,80070.237304
8159,79861.250319
8212,79596.996917
8254,79461.527431
8459,79171.268851
8711,78051.628001
9050,77759.623303
9112,77759.623303
9148,76861.834850
9403,76649.137122
9429,75240.341108
9756,75203.001223
9846,75114.915202
9882,73709.598761
10727,73706.212244
10929,73592.255651
10990,73513.280937
11187,73042.749098
11205,72411.598813
11458,72357.374051
11706,72225.049372
11900,72183.478080
11985,72096.013684
12008,72063.775056
12100,71935.422951
12106,71870.571514
12150,71767.428047
12184,71744.351452
12298,71715.240362
12408,71549.590857
12478,71474.086888
12674,71403.556485
12870,71085.022957
12871,69293.750455
13167,67045.806114
13729,66665.991023
14454,66492.656926
14455,66383.706395
14508,66287.401003
14610,65961.882860
14651,64450.966002
14844,64215.422683
14898,63756.221974
