Evaluations,Fitness
1,2345264.503077
4,2236952.292249
22,2095513.923928
25,994189.528104
31,822660.231331
125,575336.003092
277,568769.482850
285,565806.251194
377,370765.982291
1102,369964.658774
1196,305019.805896
1811,261259.243276
2069,243308.739998
2419,241286.769735
3001,239546.858526
3163,205735.158764
3403,196500.879589
3863,192222.194214
4201,165353.079440
4347,164975.436791
5670,154280.856162
6001,153064.776965
6020,152196.789580
6050,150703.432134
6347,142026.973004
6647,130615.710406
7220,124694.864268
8070,119924.094734
9176,113239.005307
9762,109592.123370
10462,106742.276742
11009,99286.493721
11026,97319.568510
11041,92112.006420
11662,90951.801362
12126,82060.365199
12576,75649.675303
13903,69463.413499
