Evaluations,Fitness
1,10798231.348281406
2,1632953.754444107
13,1435064.8834542437
20,897991.4838411197
26,515452.16247118247
123,497314.0894615119
208,484330.4081354365
313,394417.2336782587
335,303448.6964002841
444,204962.19767893388
945,180834.02120161089
1050,155367.10881267505
1369,124882.12624630767
1450,120778.80172937906
1534,118400.98348193987
1782,115960.98836787663
2096,98687.76035613175
2683,89097.99932923482
2866,81161.70697145561
2950,80700.33836221394
3117,79917.10546752824
3203,78758.05503996204
3224,78384.89958019572
3238,76175.59558806043
3407,74584.27273630597
3628,70210.61949710849
3691,70160.94069950996
3809,69436.74783756041
3975,69400.4154513894
4053,65854.81439256093
4242,59840.78155253611
4716,58993.62238881361
7515,58412.77172082869
7922,58151.48678772086
8042,57801.727522511086
8389,57705.93998960799
8665,57311.48487778214
8737,57070.922577221856
9000,56990.183848394096
9002,56989.964792401406
9004,56907.951038586696
9108,56857.840280072385
9144,56596.40041202327
9247,54156.55903772242
11405,53882.96142214825
11604,53876.995381446286
11668,53867.24577916871
11716,53850.57730587845
11905,53747.82827458929
12161,53066.41948654212
12462,52994.606169979575
12598,52104.59530113189
13004,52058.61015625976
13058,51464.728039011236
13908,51426.34725242445
14079,51214.91741424552
14305,50471.18479650725
14369,50413.12193217023
