Evaluations,Fitness
1,-1.8161729907528705
7,-2.8838877839292265
11,-2.9245698843974215
12,-2.9753923922162757
17,-3.138707833974317
33,-3.743989601649584
72,-3.8362281391578805
336,-3.855809332597835
425,-3.8576864988254673
429,-3.858516592227465
431,-3.85930972027436
460,-3.8611894688489654
486,-3.8622854615693787
611,-3.8625695826649
663,-3.8627173010982747
667,-3.8627675379166924
724,-3.862770152182799
758,-3.862772881413608
767,-3.862774340625526
780,-3.8627807259220615
862,-3.8627817271344904
874,-3.8627820934259693
942,-3.8627821109617386
968,-3.862782111301799
1000,-3.8627821383650796
1075,-3.862782145099291
1173,-3.862782147345258
1210,-3.862782147519781
1265,-3.8627821475833692
1302,-3.862782147785573
1351,-3.8627821478130566
1465,-3.8627821478195083
1531,-3.8627821478203916
1564,-3.8627821478206057
1572,-3.862782147820611
1574,-3.86278214782062
1652,-3.862782147820673
1690,-3.8627821478207056
1709,-3.8627821478207434
1772,-3.862782147820746
1776,-3.8627821478207474
1789,-3.862782147820749
1802,-3.8627821478207545
