Evaluations,Fitness
1,-0.016549331224986245
2,-0.39038765974550466
3,-2.930272263887134
9,-3.3655950280371068
28,-3.532737850963483
159,-3.592862057318784
178,-3.6004788252725253
183,-3.635454711674659
208,-3.6455524713885588
213,-3.7230283372895596
219,-3.789694961279414
273,-3.806328856054031
298,-3.8253678254700367
303,-3.830875670962459
329,-3.837315271760322
333,-3.8503683530867807
393,-3.8548886030959717
478,-3.8612891565432084
645,-3.862016425268907
733,-3.862275460880165
839,-3.8625932404916608
904,-3.862601642530635
1181,-3.8627001452772727
1294,-3.8627358944337526
1324,-3.8627509163298805
1412,-3.862765553744951
1444,-3.862775045590679
1994,-3.8627787494807095
2261,-3.86277950006821
2702,-3.8627796958817786
2831,-3.86277973652042
3112,-3.8627797484469744
3221,-3.862779754442837
3431,-3.862779769877042
3538,-3.8627797701574345
3568,-3.8627797805631876
3658,-3.862779781149259
3700,-3.8627797823867143
3778,-3.8627797850192405
3851,-3.8627797858144417
3868,-3.862779786943335
3958,-3.8627797870429363
4031,-3.8627797870860174
4194,-3.862779787174259
4342,-3.862779787188958
4524,-3.86277978728186
4644,-3.8627797873004135
5260,-3.862779787305022
5350,-3.8627797873099317
5530,-3.862779787325334
5630,-3.862779787329882
5750,-3.8627797873317986
5780,-3.8627797873319167
5840,-3.86277978733247
5990,-3.862779787332644
6710,-3.862779787332647
6800,-3.862779787332651
6860,-3.862779787332653
8068,-3.86277978733266
8180,-3.862779787332661
8255,-3.862779787332662
8308,-3.8627797873326624
8480,-3.862779787332663
