Evaluations,Fitness
1,437162.40999559715
2,363724.905046412
3,348405.40175433405
4,312475.72471702134
7,310423.9936595364
8,294716.8749772885
9,258758.21660780552
24,232835.9511226534
96,217169.5872671094
113,216026.26119680595
222,202254.29831418913
230,196071.049471735
258,192862.1272601783
259,190679.72589356793
271,181980.22633426424
320,177777.65500560612
337,161903.66722328909
469,138106.68302325477
525,128762.74972464354
548,121600.11353975741
610,117162.37842863423
784,104428.74580869223
807,94985.41159027512
857,94168.56427491359
858,91096.64611592249
1069,90630.87164232542
1115,89458.11463351542
1186,88970.67856901482
1229,88843.63501914882
1257,86171.06928834811
1312,83432.20228459088
1355,79937.47146928069
1368,75054.63037219261
1409,53094.91162470225
2097,46940.59596986439
2276,39483.59127753282
2483,37138.359552619804
2614,37091.938211965535
2662,36268.61451246684
2744,35957.47005476632
2824,33320.64991919511
2887,30368.14309351462
3152,27924.227720414136
3486,27258.484592140296
3822,25239.80621547016
3885,24623.098900317073
3907,23000.99219078897
4014,21372.785079998757
4052,20251.197874565838
4147,19015.738411257003
4189,18282.707493247217
4268,17634.20040169625
4527,12758.841529871584
4803,11970.414916987986
5315,11292.48271932372
5529,9847.208823466955
5856,9400.335316002864
5876,9397.532502191581
5976,9106.55361070998
6006,9033.76171646779
6099,8246.013951066907
6199,7870.786331846664
6391,7860.844352593879
6453,7828.31301226714
6458,6281.746070187822
6775,5851.129598677583
7055,4791.481209359947
7152,4773.6154808636265
7304,4663.433290667656
7486,4155.234176439664
7949,3903.4888538566775
8253,3433.99275094266
8504,3310.15884539803
8664,3063.660813960859
8906,3009.3119804134253
8968,2918.083177668724
9107,2909.2234092356052
9135,2859.8269008024204
9186,2847.515576817774
9292,2743.7947966628712
9372,2537.052668613543
9496,2261.5421710026603
9766,1802.6573501823711
10185,1593.1713559727232
10282,1548.0588137210436
10498,1537.7904057728765
10618,1446.2688348360534
10774,1435.0457353277975
10785,1370.3265664183818
10893,1274.3429292334658
11096,1259.046687377721
11170,1210.2269511147667
11269,1192.6376553368254
11364,1176.7995722977755
11397,1158.9497418186163
11505,1131.0072799660056
11649,1041.2291514818082
11670,1038.0758753488435
11899,1028.6168538177833
12082,986.9510875697487
12266,922.0808368141506
12393,917.6024793616909
12470,771.7164437047122
12715,714.3632807608736
12845,707.423789839977
13013,699.7266506617602
13018,636.2856076386962
13373,620.057966481056
13470,608.1308878619483
13484,576.0340770522205
13572,561.4035534752396
13668,538.0191117537685
13706,525.4926966784744
13779,489.3426642657548
13969,463.6468647402531
14132,418.77663468696454
14224,417.47868126340666
14520,410.8691843819285
14576,384.91106672198384
14660,361.40817214501885
14803,333.25520209047653
