Evaluations,Fitness
1,4403.656550152391
2,3105.21548115882
4,2894.8667630130776
6,2241.4121144070755
15,2185.113787368632
137,2155.9176126817038
190,1851.7276647585938
260,1771.067864243013
475,1533.6560258230195
510,1321.726433509166
832,1319.831171430511
899,1247.4763932618973
1016,1229.0685142581106
1064,1182.104482078089
1105,1176.9696419965858
1109,997.156721277436
1354,976.5784170264583
1377,964.4762317252531
1468,936.1762282814659
1511,883.5385631197989
1576,861.3032308722098
1598,757.5410007096679
1684,744.8292056785319
1830,713.4150235627466
1911,694.0873708913678
2064,664.2340356652788
2079,605.2186458964859
2107,555.4878714783599
2414,535.9998094595593
2454,493.46832180225744
2504,457.36764395135015
2725,393.67060413816927
2892,386.16231930536344
3020,322.1086671205001
3219,301.55335851998274
3412,300.1095020861853
3452,286.66605798073147
3472,261.04235362919684
3514,250.35469189981168
3666,225.15382290653844
3780,223.63714170420891
3816,217.15098163215453
3903,216.50668128046
3940,216.2053151004462
3953,215.26010728768065
3976,213.55046811144402
4000,209.4616197987506
4094,202.79823109248406
4131,197.60211497230657
4293,183.9958531757481
4389,167.20530462635253
4598,159.64831413249462
4699,148.05823922386386
4862,145.07284041951178
4941,144.14138889587298
5075,142.3095873741791
5123,132.3957617456285
5223,116.49891872626559
5490,107.31174748004324
5603,101.62995599033165
5779,98.42377945277596
5940,95.93546505106721
6051,92.22614765349289
6094,89.94161053164282
6140,88.5750031007292
6179,81.06612253232163
6253,78.87168336583352
6600,78.62863814358361
6644,74.85535464354874
6775,73.27618103460514
6875,72.7487730080696
6900,70.09157144714187
6945,68.44978663597702
6989,67.20238902326537
7068,67.03532760031757
7145,59.22422570631054
7361,58.752606438690016
7369,56.84441586778372
7396,54.97235824539063
7429,51.801630941931435
7486,50.91368617984463
7601,49.156698672699754
7656,47.58778125667784
7756,44.148442499261265
7979,43.67202836074784
7991,39.88267054079608
8120,35.23282978078507
8507,34.59471387896374
8591,32.96507049385963
8652,31.620733129620383
8784,28.55896442462011
8802,26.556388424474804
8900,25.88574171026371
9074,24.338047334216483
9128,23.707747440552783
9201,23.271532525319298
9276,20.282916294971095
9398,19.601839289508217
9406,19.04922780299493
9562,18.526755046062576
9670,17.502451175024316
9841,17.24759469857471
9858,16.42445447247261
9865,14.122733823832903
10088,14.082289055466122
10225,13.591878908761927
10234,13.349407878138306
10323,13.060327099653712
10346,11.239491068248213
10512,10.72739741655141
10517,10.714414236418007
10584,10.067825230545841
10763,9.397924312032075
10955,9.146695264979154
11034,8.914046367663776
11059,8.663786526438692
11210,8.632591936149092
11247,8.542823337669756
11283,8.365500569661718
11291,8.157311762236997
11344,7.290763268786594
11505,7.233813658919156
11762,6.918869283059825
11818,6.907488946538588
11849,6.311292651427298
12006,6.297171476213097
12193,6.28387008441794
12206,5.931585257921046
12228,5.886968627538384
12308,5.607563655845626
12587,5.5969575288802735
12602,5.460878405647623
12634,5.282277610264311
12683,4.972761734293973
12836,4.963387381189193
12913,4.67427618880968
12948,4.6697063528634075
12972,4.415541215490137
13208,4.4057787019575425
13267,4.109116522726548
13290,3.945341622054337
13453,3.8942204074658404
13455,3.807570681251375
13655,3.6917700080965905
13758,3.552369225701289
13763,3.4699405963155123
14037,3.352823279848281
14221,3.3129243830180894
14374,3.31281853433512
14425,3.128276920185134
14702,3.087639519626417
14857,3.008413919799982
