Evaluations,Fitness
1,0.6834736723252632
115,0.5099986411329738
186,0.4550941832888853
272,0.4082733790215034
368,0.4060988052204344
394,0.40414973996052694
400,0.4036687975219859
413,0.3997667555709885
416,0.39943638239926393
477,0.39828906142997056
520,0.3979554606947211
611,0.39790464108889445
660,0.3978909111978215
720,0.3978906620941487
726,0.39788811897017595
753,0.39788763027020657
869,0.39788744355592165
877,0.39788737275611474
925,0.39788736741191855
936,0.39788736052112306
1011,0.39788736028410554
1029,0.3978873583672229
1068,0.3978873582616913
1087,0.39788735808062725
1104,0.39788735800116015
1128,0.3978873577452955
1178,0.39788735773887396
1194,0.3978873577383286
1255,0.3978873577379378
1271,0.3978873577336923
1288,0.3978873577331825
1299,0.39788735773281836
1342,0.3978873577311486
1349,0.3978873577308413
1366,0.3978873577306814
1386,0.3978873577300117
1456,0.3978873577299389
1473,0.39788735772993
1477,0.39788735772976125
1513,0.39788735772975414
1540,0.3978873577297435
1580,0.3978873577297417
1582,0.39788735772973993
1609,0.39788735772973816
