Evaluations,Fitness
1,9841653.727454
3,9010728.314901
5,6730157.868688
31,5393219.588713
32,4821007.521365
35,4778185.026238
50,4575725.419094
94,4160923.530303
174,3727303.891936
178,3357452.803475
200,3324911.112757
211,3024308.328873
285,3014925.885799
340,2828722.303630
343,2694557.906312
438,2676980.702172
450,2590228.331153
468,2546582.142537
498,2456543.272398
528,2454182.646708
558,2453642.218934
588,2453280.527706
618,2453139.688994
677,2447443.374057
718,2297014.497902
800,2219421.813267
923,2215254.232079
974,2210932.238747
1011,2188975.651259
1079,2172223.713462
1123,2170639.068597
1126,2133831.126291
1216,2131340.051485
1222,2110587.401738
1411,2088128.157075
1501,2083224.905592
1525,2077339.601134
1569,2072444.707822
1599,2069457.318867
1629,2069290.633057
1659,2069282.869000
1699,2065913.975763
1729,2061141.889318
1819,2061012.678639
1842,2060176.677766
1852,2050287.741045
1967,2049546.050087
1971,2049048.694839
1997,2048516.329508
2020,2047995.904197
2075,2045438.545632
2093,2040940.625649
2213,2038406.889386
2218,2037232.614877
2251,2032536.148357
2317,2030681.327860
2342,2024259.831154
2372,2022617.608039
2402,2022148.078238
2421,2021920.375545
2462,2021806.528589
2470,2015388.718737
2560,2015310.938857
2585,2013925.139964
2618,2010675.968068
2694,2009566.571068
2745,2005302.208869
2775,2001233.341906
2805,2001145.548561
2828,1997845.077396
3016,1995702.590507
3046,1995257.482911
3078,1994615.530020
3135,1994430.119617
3178,1993855.894658
3232,1993353.038443
3241,1993236.172556
3260,1993193.584619
3320,1993098.728072
3336,1989525.826119
3437,1989046.711527
3467,1988479.753442
3587,1988444.535148
3617,1988443.091413
3621,1988017.738410
3719,1987845.736288
3761,1987823.547946
3766,1987048.947379
3844,1986507.562251
3903,1985991.075705
3924,1985620.727540
3954,1985535.475323
3984,1985533.554540
4012,1985275.526603
4042,1985180.135814
4097,1985150.536511
4158,1985120.799439
4188,1985113.586218
4201,1985105.376217
4258,1984971.118743
4267,1984819.472022
4326,1984818.417918
4328,1984793.352102
4350,1984787.422629
4352,1984786.394149
4355,1984769.538630
4361,1984556.796195
4450,1984499.561933
4454,1984345.008213
4510,1984205.026581
4560,1983805.228279
4650,1983791.529011
4680,1983789.032366
4703,1983763.348337
4765,1983579.746615
4809,1983554.687223
4864,1983541.048875
4899,1983535.780427
4903,1983279.242296
4992,1983141.778542
5022,1983037.100123
5094,1983033.768311
5162,1982990.986070
5175,1982988.171706
5206,1982886.840172
5296,1982868.416041
5318,1982842.663731
5332,1982839.333778
5357,1982764.109325
5422,1982759.754610
5447,1982759.646863
5512,1982752.046758
5567,1982735.106296
5568,1982687.716037
5598,1982651.175295
5668,1982613.986209
5698,1982582.091221
5728,1982581.350801
5750,1982548.316423
5813,1982523.010948
5879,1982507.194139
5909,1982453.617446
5939,1982439.357934
6012,1982408.372595
6042,1982381.845999
6047,1982379.774553
6072,1982377.806105
6077,1982346.764022
6084,1982334.926087
6114,1982295.593455
6144,1982287.129699
6226,1982282.629297
6250,1982270.501662
6269,1982267.927776
6288,1982230.367711
6318,1982213.656059
6359,1982212.576377
6362,1982188.098557
6372,1982183.966650
6390,1982173.302597
6450,1982168.113202
6454,1982152.309605
6474,1982150.968172
6484,1982136.175643
6555,1982126.659678
6581,1982119.856512
6638,1982082.241853
6668,1982073.675484
6744,1982055.954335
6832,1982052.277692
6892,1982051.235733
6948,1982047.295778
6978,1982037.981330
7033,1982035.736949
7048,1982032.172076
7085,1982027.196486
7186,1982025.791980
7237,1982013.966489
7267,1982007.927355
7319,1981996.671063
7368,1981994.798347
7392,1981992.683851
7403,1981988.752692
7448,1981987.267962
7524,1981978.372500
7628,1981977.861353
7663,1981974.083386
7718,1981973.974688
7722,1981968.608600
7752,1981968.387025
7774,1981965.461331
7804,1981959.344594
7834,1981958.665231
7863,1981948.429039
7893,1981945.838059
7931,1981944.339338
7961,1981928.406245
7991,1981925.326582
8036,1981915.988359
8066,1981909.550945
8071,1981903.141032
8101,1981872.350632
8181,1981859.046500
8195,1981856.937390
8211,1981818.144195
8241,1981798.915015
8271,1981790.283584
8301,1981789.046556
8315,1981775.989539
8328,1981773.361665
8345,1981732.328347
8402,1981724.108317
8432,1981718.569941
8462,1981718.446784
8481,1981714.624971
8497,1981701.070458
8560,1981687.831034
8615,1981686.229313
8619,1981669.883781
8651,1981667.872334
8681,1981662.857992
8704,1981648.426610
8734,1981627.420340
8764,1981624.297363
8792,1981612.485880
8822,1981598.235623
8870,1981597.042683
8881,1981595.870711
8900,1981589.309395
8911,1981571.461913
8941,1981569.509185
8971,1981569.460848
8976,1981565.011581
9003,1981562.837890
9006,1981553.956840
9040,1981551.030124
9070,1981550.950488
9100,1981550.891373
9103,1981544.239238
9133,1981542.839952
9166,1981532.757250
9225,1981530.536729
9228,1981527.489524
9255,1981524.631073
9279,1981523.335768
9309,1981519.281713
9339,1981517.989765
9369,1981517.910249
9390,1981517.726987
9413,1981514.542958
9443,1981506.113062
9523,1981490.919457
9583,1981484.649432
9612,1981477.681747
9654,1981477.223928
9672,1981475.196918
9684,1981458.318504
9735,1981457.296608
9736,1981449.781159
9748,1981445.916547
9766,1981440.569487
9781,1981439.480285
9818,1981439.209572
9828,1981427.185659
9842,1981423.480200
9847,1981422.429803
9858,1981420.460352
9876,1981406.854103
9906,1981397.169399
9936,1981391.754165
9940,1981389.515965
9947,1981378.926213
9964,1981375.037248
9970,1981368.541157
9977,1981356.166538
10042,1981337.113720
10072,1981330.203370
10157,1981326.226739
10187,1981324.645607
10217,1981324.350566
10247,1981324.236990
10252,1981323.136298
10282,1981321.918692
10337,1981321.852220
10363,1981321.588200
10367,1981321.029034
10397,1981320.865754
10401,1981320.694324
10431,1981317.884718
10447,1981314.306489
10477,1981313.871933
10511,1981310.951391
10512,1981309.495478
10520,1981297.634355
10530,1981296.072793
10600,1981290.023651
10630,1981286.384151
10653,1981278.843331
10701,1981277.350665
10721,1981269.409651
10778,1981268.682200
10780,1981261.812090
10796,1981259.458884
10865,1981230.849733
10895,1981221.515570
10940,1981211.969878
10970,1981207.312854
11000,1981205.592769
11017,1981199.995235
11047,1981195.624735
11098,1981191.455754
11106,1981189.214343
11117,1981188.675313
11128,1981177.686956
11194,1981175.990670
11207,1981169.881244
11233,1981169.808815
11249,1981169.661200
11253,1981167.904670
11271,1981161.635030
11288,1981154.297873
11323,1981153.744014
11394,1981147.749598
11412,1981143.347583
11442,1981129.633478
11500,1981122.631594
11530,1981121.945160
11533,1981120.171917
11563,1981118.044978
11593,1981116.921249
11604,1981115.509237
11634,1981103.651066
11685,1981089.737535
11715,1981072.523420
11745,1981064.824563
11775,1981061.873161
11828,1981051.478219
11842,1981049.936337
11878,1981031.213875
11881,1981006.002005
11942,1981004.610815
11943,1980999.644607
11973,1980985.224531
11976,1980972.878915
12021,1980964.554237
12051,1980959.163253
12073,1980939.259437
12108,1980929.167598
12138,1980926.993030
12158,1980926.860609
12162,1980920.990654
12182,1980919.483083
12202,1980913.973456
12234,1980907.085986
12244,1980906.129819
12287,1980905.032107
12292,1980903.187010
12303,1980894.084418
12333,1980881.970950
12389,1980870.485641
12421,1980868.772455
12451,1980852.472643
12462,1980850.597455
12484,1980833.057694
12514,1980805.459570
12544,1980796.944037
12590,1980788.441199
12620,1980740.128391
12650,1980713.660649
12745,1980711.833646
12775,1980707.922578
12787,1980695.554200
12791,1980677.772767
12821,1980659.550371
12851,1980658.961853
12869,1980650.734016
12874,1980619.482805
12904,1980585.023281
12984,1980518.329692
13018,1980500.255522
13065,1980482.833301
13094,1980480.616981
13095,1980477.001098
13099,1980471.505289
13102,1980460.100109
13118,1980435.592788
13176,1980410.130971
13195,1980358.774243
13225,1980311.599691
13246,1980310.937142
13255,1980292.752336
13285,1980281.986194
13315,1980280.825684
13331,1980262.533131
13334,1980253.939053
13361,1980250.578234
13391,1980248.222387
13406,1980162.627814
13436,1980025.706040
13471,1979970.737088
13483,1979945.425782
13513,1979830.020445
13543,1979791.820956
13583,1979709.872854
13592,1979703.154311
13598,1979638.511417
13628,1979612.215778
13632,1979529.738375
13662,1979507.172882
13684,1979427.336923
13704,1979365.294071
13714,1979300.201702
13755,1979239.414845
13762,1979130.815002
13792,1978936.937225
13822,1978869.232529
13852,1978855.264236
13877,1978781.723745
13907,1978726.694586
14002,1978720.256473
14015,1978648.459850
14023,1978507.036391
14056,1978123.870694
14118,1978003.007898
14181,1977964.778531
14211,1977957.750783
14248,1977872.564657
14278,1977765.535494
14315,1977752.857786
14341,1977712.230550
14345,1977275.499644
14402,1977053.139256
14432,1976933.621589
14481,1976858.188387
14530,1976855.633081
14549,1976762.604192
14557,1976562.479878
14587,1976501.742183
14677,1976501.078531
14704,1975920.285271
14780,1975838.633130
14793,1975723.910771
14810,1975658.647819
14817,1975572.536344
14822,1975513.599384
14823,1975314.725053
14895,1975152.453479
14923,1974936.282035
14966,1974733.200175
