Evaluations,Fitness
1,21.117554388407154
3,21.06055493838247
10,21.051651037287332
13,21.038153102021067
24,20.836938889382385
104,20.800907130636233
152,20.686036973219743
198,20.639571670542317
242,20.629018509034523
303,20.55647323113912
320,20.438270246141244
560,20.427297719278876
572,20.327238977783217
603,20.226963641184756
692,19.98391292534458
798,19.68450061815408
1033,19.626510611694414
1067,19.62181515394407
1086,19.522335617663387
1162,19.27942760718595
1267,19.196575559537816
1365,18.978354337491915
1494,18.94289637294014
1539,18.690786097982542
1575,18.566809148685998
1757,18.548034918489325
1801,18.260209951737327
1875,18.143216556018043
1965,17.959992666224938
2006,17.935332874248772
2025,17.66874202872535
2095,17.519501966941036
2132,17.445998906118657
2196,17.200424190953072
2306,17.039162573317498
2394,16.99316058407963
2414,16.980258632549212
2492,16.88831769999476
2515,16.53286595332175
2590,16.453480573180727
2836,16.32447921514341
2855,16.025707008316925
2876,16.01641320431561
2904,15.941587408162615
3129,15.91277943598463
3130,15.835128897161985
3134,15.795930140599175
3153,15.661144377350027
3210,15.528911855702336
3317,15.493296560987705
3343,15.3997874717842
3344,15.38345455158621
3363,15.08606850355504
3621,14.855336285429109
3828,14.836339717531697
3909,14.769022059378903
3984,14.746188802383983
4016,14.59498831542796
4146,14.54729021838634
4149,14.513061378601243
4160,14.486496164592985
4247,14.435909010122131
4254,14.419339405582942
4391,14.407446808358756
4467,14.332401527891639
4504,14.251346805890785
4580,14.190432994847564
4602,13.992438633838853
4687,13.97722990073614
4987,13.934978307339161
5030,13.796872624374842
5301,13.765365902765383
5342,13.728269800922408
5413,13.680940518861576
5533,13.663237805510958
5535,13.655401430716935
5614,13.654414328504837
5619,13.583660140182568
5678,13.544560329090437
5730,13.49024815226575
5751,13.438018386980485
5893,13.339172873793963
5966,13.309163604516234
6045,13.215104154197286
6154,13.211396085209412
6220,13.079945238093604
6461,13.030301118333178
6535,13.02350105750832
6590,12.994941018264493
6685,12.990162899211716
6695,12.951114258740201
6708,12.947359797939665
6722,12.94030089378966
6737,12.905920962446901
6820,12.837333345701316
6884,12.823257470416817
7041,12.8043777408222
7083,12.755193667478563
7182,12.686814764342222
7270,12.637871507268862
7358,12.632946239378052
7369,12.5233371581789
7385,12.521298424754658
7474,12.519764725192715
7543,12.4786485879166
7632,12.385171124135828
7749,12.333860193962419
7861,12.30429252252974
7901,12.293053687477414
7953,12.155177326381208
8005,12.106802441630485
8220,11.954628730740197
8431,11.9458934406792
8480,11.937935184701978
8496,11.902488945172092
8499,11.901111512459018
8547,11.81715001278209
8586,11.805352895337077
8599,11.777367987971886
8720,11.632204388655051
8783,11.594022488154664
8879,11.57302109485442
8935,11.401780550554278
8983,11.393393125151942
9084,11.237446954592754
9257,11.210306749273766
9384,11.162484316321386
9520,11.156844987432084
9583,11.132142029102368
9674,11.124662019555732
9758,11.107376822000033
9818,11.075060431430297
9968,11.053392721596314
10105,11.0497065449585
10212,11.04545390483701
10215,11.045131567916746
10251,11.041903530311092
10325,11.022335566897027
10337,11.020924615720764
10437,10.970990882959812
10512,10.953726157026807
10710,10.948460072156053
10809,10.888891813595924
11222,10.87754485787471
11285,10.864742392439933
11444,10.850190404396862
11569,10.848941026047655
11654,10.846616384000578
11655,10.768878184416206
11701,10.743326593043449
11886,10.711178824167586
11959,10.68763374562116
11997,10.662903362029569
12015,10.662392746527729
12020,10.656797547039492
12287,10.61554566928344
12387,10.601494955397445
12416,10.597575440505384
12448,10.588872628577207
12494,10.583173331686407
12575,10.57560590058253
12711,10.539749358637264
12873,10.533940384632064
12884,10.51437136189017
12968,10.499788305422667
13065,10.492718534406382
13160,10.489578389605137
13232,10.397992393020006
13997,10.348276248864423
14107,10.340050229415054
14140,10.31516993648298
14227,10.31486827775919
14258,10.314784301642776
