Evaluations,Fitness
1,325440.943103
2,264189.269138
3,252078.879109
16,221141.629120
1146,216499.688873
1204,194491.598568
1234,185887.243852
1252,185510.670247
1256,168731.884363
1284,156989.735150
1306,145751.960686
1318,144486.128701
1324,143849.394340
1326,138675.481000
1353,137073.483304
1357,132685.131940
1375,128870.654218
1391,128578.826886
1397,126083.564254
1398,124028.506140
1405,110762.641549
1407,105381.978003
1428,102999.141367
1432,91831.792737
1441,75666.854832
1509,68841.344658
1565,59691.656974
1905,48620.567378
1983,47261.432796
2014,43481.556655
2041,40953.293698
2046,39919.002391
2086,31230.934164
2114,28113.948276
2121,25754.807065
2281,24154.641205
2313,22227.029444
2332,22192.965620
2341,21602.303863
2345,19646.287660
2355,16380.115594
2406,14517.989274
2456,14254.361319
2459,11770.694899
2541,11633.666547
2566,10688.915824
2569,9821.858993
2613,8393.407182
2704,8191.626264
2719,7638.250970
2739,6589.406652
2784,6458.751066
2789,5874.892430
2791,5546.645928
2812,5359.346347
2845,5266.258418
2890,5019.048092
2893,4589.111915
2934,4223.535306
2941,3820.232806
2991,3762.972605
3046,3513.133010
3062,3356.744361
3079,3260.170021
3081,3197.753786
3092,3142.471287
3093,2910.720522
3128,2733.969072
3133,2227.659592
3182,2177.224883
3195,1888.260458
3261,1818.597291
3341,1655.135898
3375,1654.504456
3389,1618.758487
3394,1588.018495
3416,1487.966271
3425,1411.752709
3429,1328.963300
3435,1303.044820
3457,1180.862670
3460,1175.628504
3470,1118.625145
3483,1041.889398
3491,1009.742154
3545,960.272741
3571,869.359543
3574,833.750367
3582,777.863278
3648,771.359585
3656,755.154487
3661,681.874407
3680,557.908425
3724,474.217540
3814,468.947161
3860,369.637018
3904,346.424709
3950,312.066831
4064,288.640116
4120,243.772636
4173,235.891579
4174,223.572675
4211,214.574579
4213,192.952327
4250,162.120748
4382,140.993610
4387,138.660890
4396,125.363547
4493,120.507291
4508,119.453024
4513,103.135975
4526,93.408746
4590,92.903365
4594,81.329830
4608,73.088796
4683,66.623780
4722,65.166939
4730,57.214899
4768,51.010648
4859,46.186844
4884,45.359110
4921,40.692976
4988,32.053397
5018,31.600817
5117,30.139936
5136,29.823492
5168,19.871844
5251,19.803021
5261,16.773723
5322,16.500667
5346,11.654783
5450,10.106483
5617,9.834501
5630,9.780206
5640,8.775275
5672,8.615929
5682,8.139747
5688,7.815586
5719,6.728833
5769,6.450676
5778,5.188672
5874,5.150392
5903,4.976114
5913,4.948986
5936,3.400063
6048,2.962647
6087,2.815272
6104,2.175096
6156,2.157538
6240,2.100535
6279,2.028604
6310,1.833773
6311,1.460697
6335,1.385847
6427,0.956626
6526,0.940340
6596,0.898636
6727,0.792225
6733,0.736777
6796,0.714407
6814,0.699204
6815,0.594113
6861,0.500477
6955,0.449043
6988,0.431032
7019,0.411650
7062,0.382807
7087,0.364808
7116,0.335093
7145,0.318110
7178,0.315613
7194,0.307755
7200,0.291016
7203,0.289497
7235,0.274423
7262,0.250954
7272,0.203608
7291,0.199298
7343,0.185783
7389,0.183641
7401,0.182539
7415,0.138328
7416,0.129759
7533,0.124219
7553,0.113913
7590,0.101768
7631,0.085731
7720,0.084786
7763,0.074100
7819,0.060222
7874,0.058429
7924,0.056803
7939,0.054640
7957,0.050384
7984,0.040221
8118,0.032740
8139,0.031601
8161,0.025311
8315,0.023181
8325,0.022595
8326,0.020747
8345,0.019607
8391,0.018529
8485,0.015162
8513,0.015118
8558,0.012696
8618,0.011332
8660,0.011109
8671,0.009304
8698,0.008641
8748,0.007606
8800,0.007175
8811,0.006072
8972,0.005813
9023,0.005439
9033,0.004814
9045,0.004359
9142,0.003633
9181,0.003596
9210,0.003101
9225,0.003069
9269,0.003008
9278,0.002808
9301,0.002052
9340,0.001920
9393,0.001855
9405,0.001604
9506,0.001411
9538,0.001382
9640,0.001321
9672,0.001235
9695,0.001010
9697,0.000945
9728,0.000910
9807,0.000887
9820,0.000761
9942,0.000761
9969,0.000732
9975,0.000697
10024,0.000675
10030,0.000618
10056,0.000587
10077,0.000531
10083,0.000416
10138,0.000415
10182,0.000382
10216,0.000338
10233,0.000338
10262,0.000332
10270,0.000317
10271,0.000246
10383,0.000221
10421,0.000200
10457,0.000193
10490,0.000191
10516,0.000190
10517,0.000189
10565,0.000173
10573,0.000156
10605,0.000128
10651,0.000119
10849,0.000104
10883,0.000095
10934,0.000088
10938,0.000078
10952,0.000071
11071,0.000061
11152,0.000060
11163,0.000059
11164,0.000056
11166,0.000037
11301,0.000037
11388,0.000035
11434,0.000033
11453,0.000033
11454,0.000028
11462,0.000028
11480,0.000027
11512,0.000023
11672,0.000023
11773,0.000022
11806,0.000019
11860,0.000017
11882,0.000017
11891,0.000016
11896,0.000016
11904,0.000013
11965,0.000012
11985,0.000011
12002,0.000011
12008,0.000010
12061,0.000007
12151,0.000006
12206,0.000006
12288,0.000006
12359,0.000006
12378,0.000005
12398,0.000005
12414,0.000005
12432,0.000004
12449,0.000004
12461,0.000004
12556,0.000003
12591,0.000003
12602,0.000003
12621,0.000003
12632,0.000002
12689,0.000002
12716,0.000002
12739,0.000002
12776,0.000002
12835,0.000002
12865,0.000001
12891,0.000001
12941,0.000001
12995,0.000001
13022,0.000001
13043,0.000001
13134,0.000001
13216,0.000001
13229,0.000001
13262,0.000001
13263,0.000001
13267,0.000001
13292,0.000001
13330,0.000001
13408,0.000000
13409,0.000000
13445,0.000000
13455,0.000000
13481,0.000000
13584,0.000000
13592,0.000000
13634,0.000000
13679,0.000000
13686,0.000000
13771,0.000000
13806,0.000000
13864,0.000000
13873,0.000000
13983,0.000000
13985,0.000000
14013,0.000000
14071,0.000000
14116,0.000000
14161,0.000000
14178,0.000000
14237,0.000000
14242,0.000000
14527,0.000000
14616,0.000000
14630,0.000000
14662,0.000000
14674,0.000000
14677,0.000000
14722,0.000000
14752,0.000000
14756,0.000000
14767,0.000000
14781,0.000000
14793,0.000000
14815,0.000000
14929,0.000000
14973,0.000000
