Evaluations,Fitness
1,3921.4116434493762
2,1013.2517854876977
3,53.789982050986964
10,46.19906587440678
12,2.3168645787023845
22,0.7536406779316391
32,0.17039723945881013
38,-0.19154699868592373
57,-0.44774292730905996
59,-0.9479662625373407
105,-1.0305231045083763
219,-1.0313251499632368
613,-1.031344814072649
1532,-1.031613164632122
4736,-1.0316246694786044
11390,-1.0316269858834364
13821,-1.0316280874296924
14139,-1.0316282952388616
14862,-1.0316283485127602
14866,-1.0316284341876754
14892,-1.0316284427822062
