Evaluations,Fitness
1,26.870552
2,0.582707
6,0.280917
23,-0.004111
123,-0.936024
416,-0.941091
444,-0.949213
543,-0.959531
609,-1.020954
822,-1.025211
830,-1.028871
1024,-1.029770
1249,-1.030261
1272,-1.030745
1476,-1.031489
1640,-1.031604
2004,-1.031619
2063,-1.031619
2081,-1.031621
2140,-1.031627
2246,-1.031627
2321,-1.031628
2455,-1.031628
2476,-1.031628
2479,-1.031628
2498,-1.031628
2552,-1.031628
2576,-1.031628
2738,-1.031628
2793,-1.031628
3038,-1.031628
3190,-1.031628
3328,-1.031628
3335,-1.031628
3400,-1.031628
3544,-1.031628
3614,-1.031628
3652,-1.031628
3666,-1.031628
3672,-1.031628
3781,-1.031628
3839,-1.031628
3986,-1.031628
4009,-1.031628
4052,-1.031628
4176,-1.031628
4351,-1.031628
4366,-1.031628
4696,-1.031628
4828,-1.031628
7311,-1.031628
