Evaluations,Fitness
1,181126.71211079162
3,174453.24349781216
4,173073.68829842305
7,161623.9094590438
29,122261.75733781402
532,107589.22254017415
736,93623.19111560404
900,88838.9984518365
912,79377.63815494943
1000,77277.84578714517
1109,73493.60788673566
1400,54128.15995313899
2048,52550.29424690517
2092,50494.204997158675
2098,49036.013372434914
2115,41292.564697416856
2321,36832.73941804879
2377,35723.60699008675
2413,34551.81683447728
2758,31943.11194598686
2791,31641.214013318822
2838,28031.136104753892
3019,27588.140775597807
3183,20593.13700984794
3424,20081.44020377935
3597,18537.107175792262
3630,18508.638541372173
3704,16976.96859041537
3821,16731.65496127485
3842,16625.944357336073
3995,15554.381679970189
4079,15105.00410762608
4108,13630.127276689458
4166,13170.467917084092
4339,12700.117197547286
4431,12655.619265595293
4446,12227.930440366841
4452,11811.88395840018
4802,11564.20378350395
4810,11309.074372317413
4846,11010.781425132936
4862,10776.09401576119
4969,10476.946015166357
4997,8166.166289822329
5175,8044.330635900125
5475,7908.3141864140525
5599,7705.763071873122
5620,7396.204327392389
5658,6587.376985898617
6000,5972.622720619625
6158,5000.194037170013
6410,4458.520934768205
6754,4038.176110684082
6852,3969.1622898790188
6900,3946.4025038762984
6954,3746.158100869877
6979,3398.3183896928404
7221,3374.895121108181
7330,2724.68113333134
7700,2688.8404572047693
7743,2557.5947698993227
7854,2389.4490519859064
7947,2265.0488348211675
8414,1977.994265815918
8570,1914.046021209119
8643,1897.2756735597156
8644,1811.4205813087483
8850,1810.13158421742
8916,1555.8180929873956
9055,1555.4199398305977
9317,1080.5486705253736
10044,1060.8469002924148
10045,1029.8708276338987
10138,1015.9921893199057
10170,970.286604854512
10238,862.6678573787832
10255,812.119938897942
10326,788.4180108770248
10589,766.5422492037088
10611,746.786965085742
10708,737.2158081372025
10801,639.6021683994475
11197,619.8495723455982
11325,603.841196045351
11408,578.4462605871399
11731,554.3837991301261
11821,530.455219635795
11854,496.0638502337863
12135,495.86657567315274
12145,456.0712652283125
12303,446.21872679585914
12413,417.9626986095843
12466,374.7500779182629
12727,362.7547933737398
12772,353.1506617346197
12787,316.0550610154482
12885,314.6151218561638
13106,282.2993563401322
13324,248.94413498108233
13337,246.67440098310692
13532,246.41584243813523
13597,218.51560338007158
13908,212.37674393392805
13985,193.35072840063373
14282,186.13786233175088
14305,184.20700554890394
14310,157.2374729984745
14446,143.73893440578064
14732,118.79985857274272
