Evaluations,Fitness
1,3.44029978e+05
2,3.32853535e+05
3,3.16072442e+05
7,2.74920837e+05
8,2.71943969e+05
21,2.59834530e+05
32,2.42421963e+05
38,2.17474736e+05
45,1.80338417e+05
91,1.70530459e+05
96,1.62553321e+05
121,1.60398498e+05
123,1.57601467e+05
124,1.39372525e+05
134,1.35665089e+05
155,1.30086174e+05
156,1.29814665e+05
171,9.78440500e+04
230,9.28373620e+04
248,8.12443124e+04
278,8.02596077e+04
286,7.74334098e+04
287,7.54955686e+04
331,6.52745664e+04
363,4.87872766e+04
431,4.57997242e+04
454,4.34003664e+04
519,4.30237934e+04
527,3.58474723e+04
629,3.47963721e+04
725,2.96262677e+04
765,2.43900640e+04
1244,2.33946771e+04
1487,2.32124172e+04
1942,1.91049925e+04
3614,1.87396008e+04
3648,1.87236408e+04
4715,1.85757473e+04
4729,1.77839130e+04
5039,1.74627565e+04
5282,1.70978980e+04
5337,1.69550207e+04
5391,1.64724893e+04
5404,1.57733416e+04
5511,1.54118108e+04
6090,1.53567691e+04
6244,1.52759200e+04
6296,1.52231618e+04
6530,1.49079498e+04
6552,1.42777678e+04
6627,1.32420918e+04
6805,1.21881554e+04
7645,1.19361312e+04
7938,1.16997111e+04
8052,1.14823065e+04
8424,1.12773077e+04
8555,1.12551269e+04
8602,1.12388860e+04
8609,1.10489601e+04
8753,1.08268297e+04
8754,1.04483694e+04
9133,9.85555277e+03
9351,9.70675336e+03
9437,9.58765316e+03
9461,9.46225528e+03
9506,9.33876914e+03
9562,9.09694136e+03
9816,8.69274545e+03
9879,8.57757072e+03
10169,8.55887313e+03
10220,8.46820729e+03
10411,8.28091557e+03
10521,8.16205227e+03
10828,8.13947348e+03
11018,8.11090441e+03
11081,8.08839809e+03
11085,8.04786997e+03
11257,8.04052130e+03
11277,7.95179275e+03
11424,7.88554979e+03
11439,7.88085880e+03
11484,7.75856811e+03
11487,7.55395461e+03
11738,7.54749283e+03
11769,7.53342881e+03
11873,7.53302926e+03
11877,7.52827845e+03
11881,7.48074126e+03
11906,7.44745826e+03
11930,7.43756243e+03
11947,7.26968075e+03
11970,7.26903725e+03
12010,7.18998079e+03
12038,7.14080659e+03
12051,7.10415141e+03
12078,6.87706790e+03
12141,6.85452819e+03
12186,6.78496093e+03
12274,6.61323145e+03
12304,6.60116556e+03
12390,6.55061060e+03
12395,6.54185072e+03
12400,6.50307234e+03
12432,6.43502875e+03
12435,6.27790179e+03
12634,6.25722092e+03
12674,6.23056963e+03
12707,6.21573429e+03
12873,6.21517088e+03
12921,6.21474723e+03
12961,6.16347219e+03
13057,6.15979802e+03
13085,6.14250712e+03
13105,6.13640591e+03
13125,6.11177482e+03
13132,6.08240397e+03
13163,6.03034665e+03
13198,6.00474420e+03
13232,5.98028249e+03
13294,5.94996823e+03
13328,5.93268224e+03
13359,5.89788305e+03
13454,5.89310911e+03
13476,5.87189174e+03
13509,5.85067308e+03
13524,5.84733328e+03
13556,5.82625424e+03
13581,5.80496844e+03
13624,5.77305486e+03
13654,5.76976882e+03
13656,5.74870717e+03
13723,5.74432053e+03
13775,5.73850620e+03
13791,5.72340521e+03
13853,5.72009268e+03
13854,5.71904679e+03
13857,5.68830211e+03
13892,5.66407081e+03
13902,5.65286476e+03
13927,5.64402888e+03
13953,5.63601113e+03
13999,5.62816987e+03
14025,5.62326417e+03
14030,5.61618753e+03
14044,5.60761704e+03
14056,5.59066686e+03
14105,5.57679606e+03
14120,5.56724880e+03
14182,5.56583548e+03
14196,5.56233929e+03
14206,5.55956621e+03
14241,5.55316725e+03
14248,5.53224937e+03
14277,5.52789744e+03
14325,5.51922891e+03
14353,5.50522020e+03
14387,5.50192036e+03
14390,5.49618964e+03
14403,5.48661295e+03
14412,5.48204166e+03
14431,5.47927314e+03
14452,5.47796367e+03
14456,5.47757615e+03
14469,5.47328077e+03
14490,5.47182252e+03
14516,5.47031811e+03
14520,5.46789503e+03
14522,5.45563187e+03
14553,5.45401158e+03
14555,5.45239161e+03
14557,5.45022616e+03
14566,5.44613771e+03
14592,5.44213184e+03
14605,5.44163182e+03
14611,5.44130183e+03
14617,5.43967479e+03
14648,5.43605433e+03
14655,5.43161669e+03
14670,5.42761539e+03
14686,5.42724254e+03
14688,5.42504644e+03
14696,5.42275841e+03
14711,5.41623029e+03
14731,5.41095289e+03
14739,5.41051979e+03
14761,5.40785528e+03
14763,5.40733729e+03
14776,5.40568531e+03
14794,5.40551257e+03
14799,5.39960232e+03
14824,5.39832303e+03
14827,5.39375463e+03
14852,5.39084495e+03
14884,5.39061990e+03
14885,5.38963085e+03
14894,5.38946163e+03
14896,5.38892070e+03
14905,5.38669420e+03
14912,5.38636374e+03
14915,5.38606752e+03
14942,5.38498511e+03
14943,5.38452316e+03
14944,5.38435863e+03
14964,5.38408478e+03
14972,5.38397694e+03
14974,5.38381790e+03
14978,5.38267734e+03
14997,5.38263611e+03
