Evaluations,Fitness
1,12575224.755378
2,10674088.829317
3,8547902.635348
5,7885349.445554
6,7803716.150355
9,7666155.510136
10,6957759.574711
22,6260051.159040
39,6181512.794363
41,5303270.985973
47,5286910.395919
53,4846706.462638
70,4793693.216936
101,4681370.051516
115,4434821.081716
139,4224560.790573
171,4117652.534559
172,3672271.971354
226,2770099.153176
347,2539972.969734
348,2341826.494686
349,1972655.739394
414,1893991.173219
561,1884671.044254
566,1839536.721855
586,1834692.857069
588,1700871.095037
621,1656113.032479
707,1650746.776529
712,1578250.823805
740,1502746.161281
749,1413990.845966
870,1408116.028068
931,1361964.678602
983,1099626.715724
1071,1065379.517183
1132,1030672.035233
1133,993543.000844
1223,935365.765774
1247,889195.175223
1280,870796.279890
1403,833154.071123
1431,763984.229668
1493,762621.677792
1502,757780.584311
1504,729909.999150
1553,727348.509343
1581,708312.735185
1583,700385.269308
1614,696418.096386
1643,691580.255938
1702,688925.206961
1708,687832.813691
1731,675477.042654
1741,601167.810183
1796,551689.751279
1798,546065.074061
1799,500562.267432
1858,438111.976610
1977,420931.768125
2153,379497.045727
2274,358282.780382
2306,352230.885289
2330,344861.054353
2451,301397.374162
2454,297117.180132
2513,291511.188965
2519,288913.294514
2541,278348.016179
2661,275609.756581
2663,267427.265403
2729,264194.794017
2745,261513.194597
2753,258864.020263
2754,246432.044881
2773,217547.204297
2925,214689.232591
2986,198449.208241
3135,183346.415008
3197,173877.939283
3268,159257.041020
3329,152231.806887
3441,140024.914551
3498,137055.044415
3526,135814.586887
3554,135404.115530
3583,114932.943419
3616,110638.934529
3643,103204.245991
3645,101813.565597
3673,101136.645385
3706,95423.885471
3763,94936.075805
3793,92965.426852
3881,92605.184941
3882,92353.181698
3889,91962.777314
3911,89245.304373
4001,87569.907735
4091,87024.269190
4130,83492.672357
4159,76649.859116
4222,72913.062947
4252,72755.466369
4286,69959.729034
4475,69583.012630
4519,69569.026718
4567,67565.410109
4584,59323.772569
4596,54632.318810
4657,54555.995068
4658,52006.532545
4714,51523.329612
4720,50686.379210
4812,47933.262417
4960,43580.921856
5173,43143.703696
5227,42524.387226
5236,38505.711521
5270,38414.884099
5296,38015.855814
5310,37050.314362
5325,35126.999782
5355,34802.947361
5390,34250.838903
5476,33947.661631
5566,32882.381135
5623,29323.784780
5626,28633.992271
5657,27994.108092
5686,25022.166854
5747,24967.475467
5777,24825.895965
5871,24687.983250
5956,24659.505154
5957,24192.723318
5988,23903.332426
6017,22600.662472
6047,22599.856916
6105,21956.648668
6134,21654.789223
6136,21041.120738
6138,21024.308607
6167,20540.189424
6198,20534.664065
6200,18850.559540
6258,18740.750731
6346,18461.444956
6348,18243.733624
6362,18170.268254
6377,16772.436971
6447,16748.098999
6467,16549.299414
6496,16291.796481
6524,15955.884374
6648,15955.074326
6677,15932.142059
6703,15927.294367
6705,15453.843414
6733,14018.007143
6859,13771.149768
6955,12926.223962
6985,12785.634807
7046,12427.111532
7068,12107.816173
7104,12092.190774
7164,11658.832163
7167,11639.732320
7169,11434.089200
7225,11333.520061
7282,10691.650769
7283,10557.969988
7317,9492.218769
7319,9422.937251
7321,9300.746074
7429,9260.693724
7456,9216.361153
7547,8779.664336
7555,8657.852398
7559,8319.085626
7579,8312.126705
7654,7551.740592
7788,7398.375687
7850,7058.376725
7878,7053.683392
7880,6853.944741
8088,6849.920130
8089,6742.917278
8090,6695.568307
8091,6688.704122
8118,6625.230506
8147,6581.783653
8175,6558.468414
8208,6551.131560
8237,6544.698923
8270,6525.350190
8295,6462.113204
8296,6029.351609
8297,5877.674500
8355,5823.972077
8385,5732.172683
8392,5688.517775
8564,5653.417813
8565,5516.002766
8570,5514.262432
8628,5440.811780
8692,5403.209265
8712,5276.786364
8714,5252.526824
8830,5214.591356
8832,5144.700869
8834,4999.507434
8835,4846.657487
8897,4740.472419
8923,4642.248068
8949,4027.484225
9010,3984.576509
9040,3886.733254
9100,3810.831622
9158,3503.591958
9186,3271.427958
9187,3189.591634
9218,2966.647115
9222,2484.509441
9280,2424.372499
9308,2393.838086
9342,2384.856857
9371,2376.320148
9398,1915.069978
9458,1841.631491
9553,1715.706790
9583,1617.151163
9615,1593.905911
9638,1593.691725
9645,1507.871310
9674,1503.042432
9735,1456.951779
9790,1443.111361
9855,1415.567722
9939,1394.372763
10023,1392.578859
10089,1347.694785
10144,1322.643734
10208,1310.746517
10211,1304.552817
10234,1293.686260
10279,1211.204970
10335,1089.333401
10397,1085.819860
10440,1013.029850
10488,966.506754
10548,961.389288
10562,865.770579
10563,793.592537
10704,743.784019
10715,638.180606
10909,609.732135
10956,609.589955
11002,541.509931
11150,521.535138
11226,520.406580
11257,507.106150
11279,497.808072
11300,482.799540
11318,478.996430
11361,427.571731
11447,358.668346
11599,349.304268
11688,346.291941
11689,328.322225
11829,302.647960
12046,294.922270
12105,293.613627
12128,282.338592
12140,280.190621
12158,277.992649
12170,273.416463
12175,247.794576
12293,247.777096
12322,245.166005
12407,245.152979
12411,239.854337
12441,237.396345
12471,226.243661
12561,224.651761
12621,220.211160
12644,218.755331
12715,213.764589
12741,212.693143
12774,208.945345
12797,208.460201
12845,195.068294
12884,181.562395
12885,180.931080
12914,178.892168
12973,176.768651
13003,175.089837
13028,163.141872
13051,160.657493
13060,154.959544
13063,135.336228
13213,131.278141
13332,128.733085
13364,122.763750
13447,109.217740
13536,107.406113
13631,106.235769
13665,98.912793
13757,90.898899
13818,88.956556
13819,83.204184
13848,77.427774
13941,74.747078
13964,74.604207
13994,74.308790
14026,71.167706
14149,65.239596
14177,60.889613
14210,57.451448
14358,56.714017
14360,56.694549
14361,55.918051
14386,53.347241
14418,48.846431
14660,48.539127
14661,47.896772
14689,46.913540
14690,46.675498
14715,46.616259
14777,45.853060
14898,44.621192
14900,43.061356
14956,41.782882
14988,40.989575
