Evaluations,Fitness
1,5753538.865673614
2,4943102.181163775
14,4904089.042535234
20,4489810.2582655875
41,4393982.107946234
73,2617329.036731617
150,2594534.6397420755
159,2384635.795116718
209,2079833.2743885964
324,1846934.087624526
400,1823651.763757884
419,1501452.2091183974
425,1248445.3569265401
536,1179681.696223465
592,1131948.8749208269
610,1045478.2351651391
617,1002539.959831396
636,937536.4451066492
727,925027.2371638233
731,858290.7464770797
817,853291.4178609486
831,794310.9814218562
833,758692.4117959753
843,653409.9982164642
900,585948.225453281
1065,581604.9550937016
1071,565961.4263157755
1115,543470.1779043084
1121,529741.4379439809
1152,488859.83483649837
1209,472400.8742933673
1243,444121.4546749214
1341,397719.56980294746
1364,388659.17557346646
1383,373122.7284848602
1429,369665.5507906487
1446,367054.3185089358
1484,362384.26406187686
1486,351539.8141301243
1515,341383.6443609337
1540,333037.03039866406
1552,328700.14210783073
1586,314668.708718265
1635,307012.99377705215
1682,284146.7224874824
1693,282240.71965161175
1717,276044.07951721473
1744,272284.6205772635
1775,269465.9148504738
1811,265428.14475092356
1867,250480.99948544987
1882,246958.33815189794
1898,231557.6276509128
1909,225256.5098781923
1944,223937.3714298869
1986,221210.04241350075
2004,218812.65666900077
2048,210456.05727960606
2117,206079.5840679628
2138,205377.70997673678
2140,205186.049922165
2152,196176.9173978992
2201,195093.47975677912
2203,187898.73606829497
2285,184204.2949576749
2308,183103.3062957436
2315,176009.154526317
2372,174193.6623237401
2393,173799.38094950083
2400,169601.41373650846
2437,169384.50050883336
2439,167431.47303186057
2457,166283.92374622342
2464,161304.68557585275
2472,160354.85325923254
2553,152267.80387357523
2564,149660.21346083836
2572,144071.60211804818
2656,143221.69543186482
2726,142634.87655657908
2785,140060.4725442686
2833,139510.81715748986
2880,138650.94381411085
2903,134824.25029900714
2921,132025.76662739014
2973,130072.47276880832
2983,127884.46142818662
3031,123704.56577051511
3037,122469.94757191013
3097,110575.33049740958
3124,102893.59569997007
3176,99319.24758224824
3276,98721.01309530706
3317,98513.06525038695
3372,88520.04917280155
3508,87791.76061642512
3554,87482.8198538546
3558,87407.42121793081
3586,85725.70143076692
3606,85062.01003012361
3649,84897.33590105512
3656,84648.90631941256
3667,84502.89604167832
3672,84166.76544846714
3678,82988.55450119192
3717,81624.36164338067
3724,81186.9596232319
3757,80073.85945807492
3773,79821.12338417128
3778,77264.14601970986
3832,77065.45610676952
3877,76304.32617884297
3896,73481.0025155151
3950,71611.17273632657
3959,70708.2715574835
4005,70581.4813423695
4059,70571.09495861812
4073,68931.96261351004
4085,66526.6911829191
4212,65720.86051318582
4294,65340.76524217335
4317,64442.236864294646
4324,63596.18008048687
4390,62048.40633247857
4438,59297.0788138002
4509,59182.727692148976
4550,58102.76704722153
4584,57604.24144872026
4596,55898.3258808705
4675,55781.55624281759
4688,54790.078109781156
4714,54290.70677540452
4814,53808.36887851576
4839,53733.77039219576
4844,53142.949237144894
4846,52166.84946811017
4904,52093.98738949709
4906,52089.67868920338
4911,51829.54692566787
4937,50650.83552245584
4953,49825.04396912124
4960,49581.89391078982
4996,49543.53437439876
5010,49238.56205117519
5038,48480.97771410114
5053,48447.906317957895
5091,47641.09163518853
5106,46145.81882523004
5190,46008.22888383156
5191,44503.85131471667
5243,43396.513929352506
5328,43359.66506397972
5332,43051.53123895074
5342,42473.20676906037
5359,42411.758404195374
5360,42357.43579690265
5380,42138.34018154506
5395,42134.08430580606
5396,42097.32080827219
5441,41976.01163951413
5468,41744.59728083512
5474,41245.371548764655
5532,40904.566705211626
5570,40789.00877828075
5575,40559.32267986238
5597,40544.110397707955
5629,39888.87186291655
5650,39282.59529766905
5703,39170.53180800741
5726,38717.59915465452
5755,38680.92630107719
5783,38652.893043792756
5784,38639.732251833215
5813,37995.70215090777
5829,36909.621732387954
5875,36716.89354321105
5891,36491.71651956836
5899,36448.28261666313
5959,36416.682986728905
5995,36264.832787873755
6006,36236.37707713464
6011,36096.296692101394
6018,35894.562254007185
6049,35536.96404091004
6074,35486.05042675078
6090,35173.11777365093
6112,34372.92347633058
6138,33778.26661585966
6149,33763.20301103976
6158,33570.8320616047
6182,33050.405890656824
6249,32958.28406399368
6263,32953.80569415358
6270,32646.036587388695
6346,32639.121398282146
6350,32451.678142218687
6376,32246.897815212473
6418,32169.834792667207
6419,32145.18290600141
6427,31642.05101153237
6497,31634.298239450563
6500,31622.456219359843
6504,31109.209360573383
6545,30883.555147128227
6557,30852.480027001417
6625,30758.76118609937
6640,30725.279459979425
6670,30391.389046081214
6694,30305.159349486723
6719,29708.572314801335
6746,29655.71266311599
6777,29453.189955370726
6803,29321.384856992652
6816,29317.345087423397
6851,27950.31412331449
6866,27787.09664593244
6926,27212.046806864844
6934,27202.427046522065
7004,27049.03925364214
7017,26682.459568156377
7021,26444.38370640973
7078,26201.883742432587
7084,25799.790346776077
7120,24028.869066845877
7185,22999.734712019388
7221,22930.63512054185
7271,22605.032295221983
7290,22535.695028470906
7321,22481.797500898498
7337,22470.007307611613
7360,21906.45500470334
7398,21588.88024822139
7426,21062.977015925364
7482,20730.427759148268
7483,20661.123252968897
7530,20551.019106237636
7534,20370.540014448325
7539,20237.016515741998
7571,20191.677888124865
7588,19997.665514657856
7647,19316.723667646907
7695,19093.166524417855
