Evaluations,Fitness
1,1482.1042875553903
2,41.21895076423738
7,5.675065821289167
27,2.3155941086160343
38,-0.7561633476062026
81,-1.0092604395849714
250,-1.0274375849800852
275,-1.0276525711511146
417,-1.0309039879926791
673,-1.0310029659069893
679,-1.031160230964496
683,-1.0314792857622606
731,-1.0315205187805911
757,-1.031596428759209
786,-1.031618800912915
858,-1.0316250034802117
1045,-1.0316284127922861
1187,-1.0316284330309922
1421,-1.0316284388154926
1422,-1.0316284530506465
1619,-1.0316284533996756
1673,-1.031628453434228
1725,-1.0316284534392002
1743,-1.0316284534802775
1873,-1.031628453481415
1877,-1.0316284534873303
1919,-1.0316284534885205
2005,-1.031628453488941
2020,-1.0316284534892373
2035,-1.0316284534894875
2043,-1.0316284534896596
2047,-1.031628453489821
2076,-1.0316284534898772
2310,-1.0316284534898774
