Evaluations,Fitness
1,1464.749197
2,1384.417844
6,1208.233254
32,1169.453816
33,1163.906963
34,1091.891107
38,1068.420103
43,993.219312
104,965.214659
253,912.211613
303,888.704012
437,875.178240
474,806.841609
797,781.788690
1067,779.029246
1217,778.555420
1304,755.295096
1514,754.993052
1584,753.846112
1637,752.668884
1653,743.271052
1684,742.271829
1773,740.987745
1803,740.780303
1804,740.131639
1834,740.084147
1864,740.081228
1938,736.276396
1949,735.025534
1983,732.146546
2022,729.770250
2096,728.874580
2103,728.419854
2109,728.016979
2117,725.615234
2167,716.843838
2236,715.354305
2240,705.023998
2349,698.386605
2440,695.019541
2503,693.647861
2533,686.977893
2563,686.485937
2622,683.544835
2739,682.919447
2799,682.391417
2857,682.175402
2938,680.803242
3012,680.707087
3032,679.221180
3115,678.197966
3125,674.994925
3203,674.549231
3211,673.964040
3258,673.357572
3283,673.018237
3288,672.908425
3290,669.517287
3320,668.308480
3350,668.250451
3367,667.464951
3470,667.444619
3487,667.422164
3517,667.233531
3559,667.077134
3583,666.641680
3596,666.499019
3611,665.420845
3634,664.803231
3688,664.663021
3692,664.615798
3718,662.670999
3748,662.442845
3758,661.321618
3835,661.141275
3857,660.516672
3881,660.479060
3887,659.853205
3911,657.979603
4001,657.945457
4018,657.906022
4048,657.342638
4052,656.287552
4115,656.122593
4131,655.330220
4161,655.231938
4176,654.758409
4206,654.431280
4236,654.400222
4287,653.999276
4317,653.329739
4383,653.255043
4385,653.220116
4399,653.161799
4413,653.095403
4487,652.795690
4541,652.784827
4553,652.740528
4571,652.499210
4628,652.176822
4658,652.150623
4687,652.082673
4786,651.915438
4816,651.777352
4869,651.599625
4959,651.567118
4970,651.560424
4995,651.509632
5000,651.480707
5025,651.421827
5038,651.323577
5068,651.277246
5072,651.026574
5102,651.009888
5135,650.941244
5155,650.829432
5165,650.768274
5181,650.728944
5182,650.482655
5212,650.284006
5242,650.266690
5272,650.262364
5293,650.056263
5295,650.025372
5394,650.024104
5397,649.999218
5428,649.994606
5454,649.945218
5539,649.912807
5618,649.904238
5681,649.879453
5729,649.859502
5759,649.848184
5765,649.847355
5795,649.803447
5825,649.800986
5857,649.785896
5863,649.783612
5865,649.779210
5876,649.776817
5895,649.739130
5957,649.699300
5987,649.670417
6017,649.670205
6041,649.659037
6071,649.656031
6082,649.638093
6135,649.629191
6165,649.613113
6205,649.607333
6223,649.606552
6246,649.605204
6257,649.597966
6294,649.570160
6324,649.549474
6417,649.539070
6447,649.534946
6465,649.527207
6529,649.524522
6533,649.514562
6588,649.507821
6603,649.504759
6618,649.503345
6648,649.503114
6701,649.496414
6707,649.494421
6716,649.489418
6734,649.482875
6761,649.477810
6821,649.475194
6825,649.473172
6834,649.472692
6855,649.471249
6862,649.467951
6892,649.464976
6902,649.454370
6932,649.451039
6948,649.450182
6996,649.447423
7006,649.447400
7036,649.439450
7066,649.439285
7073,649.436489
7118,649.427068
7148,649.408244
7178,649.402940
7231,649.390789
7261,649.389602
7274,649.384517
7294,649.363857
7344,649.356892
7393,649.355894
7407,649.349279
7432,649.343300
7437,649.332473
7467,649.328150
7475,649.314639
7505,649.307928
7579,649.303764
7586,649.300837
7591,649.291258
7627,649.284528
7641,649.272787
7661,649.233171
7691,649.231990
7720,649.199758
7798,649.170747
7826,649.167931
7856,649.162455
7862,649.154810
7872,649.154541
7887,649.142388
7901,649.125982
7931,649.118517
7960,649.117165
7961,649.115491
7990,649.110826
8008,649.106511
8036,649.104541
8038,649.101439
8052,649.087850
8066,649.085306
8102,649.081592
8132,649.070867
8162,649.070615
8196,649.065936
8253,649.053101
8327,649.041977
8357,649.030864
8387,649.030337
8452,649.026829
8457,649.009783
8532,648.993758
8539,648.980508
8569,648.975208
8583,648.951978
8613,648.901817
8643,648.888702
8706,648.879819
8717,648.857210
8747,648.845336
8777,648.845263
8782,648.814075
8801,648.808732
8812,648.788266
8842,648.784002
8852,648.722355
8895,648.688633
8925,648.687119
8946,648.656784
8976,648.635384
8986,648.631673
9006,648.629953
9016,648.620976
9033,648.609185
9037,648.593948
9063,648.570127
9067,648.564961
9073,648.545395
9129,648.522790
9130,648.496841
9199,648.490046
9206,648.474508
9221,648.431710
9251,648.398721
9281,648.398324
9310,648.377299
9365,648.345461
9425,648.332083
9438,648.325001
9443,648.319441
9446,648.284596
9500,648.226156
9530,648.220823
9560,648.211273
9577,648.152356
9661,648.123429
9670,648.086051
9790,648.078781
9868,648.077481
9896,648.054949
9908,648.037330
9936,648.034433
9941,648.024310
9974,648.016289
10034,648.014043
10035,647.991506
10054,647.981874
10080,647.976321
10082,647.973554
10086,647.795416
10116,647.762530
10236,647.759816
10331,647.756182
10364,647.731571
10434,647.716005
10464,647.659331
10474,647.605951
10573,647.604505
10583,647.546194
10613,647.503338
10643,647.501669
10715,647.491182
10729,647.418274
10759,647.414068
10772,647.360588
10802,647.318846
10832,647.317034
10862,647.317004
10889,647.314041
10904,647.281086
10984,647.255798
11014,647.247929
11044,647.247040
11051,647.241942
11062,647.227755
11081,647.194605
11141,647.194534
11158,647.190443
11160,647.185460
11190,647.176240
11220,647.173715
11223,647.158489
11232,647.152511
11286,647.149517
11310,647.107346
11384,647.101073
11474,647.100105
11477,647.098302
11522,647.091951
11548,647.089870
11582,647.088815
11601,647.087014
11605,647.086564
11631,647.083184
11639,647.077310
11652,647.066736
11676,647.063614
11706,647.054983
11826,647.054527
11927,647.052566
12017,647.052429
12022,647.049717
12031,647.041513
12101,647.038059
12156,647.034068
12240,647.032161
12258,647.031631
12341,647.030754
12353,647.025188
12383,647.014365
12413,647.013732
12443,647.013721
12473,647.013718
12488,647.012227
12513,647.012114
12517,647.010123
12543,647.009943
12554,647.006008
12616,647.005116
12639,647.002952
12647,647.002287
12669,646.989777
12699,646.988567
12808,646.983321
12838,646.982145
12842,646.980683
12872,646.976036
12902,646.975732
12932,646.975670
12981,646.968891
13011,646.967483
13044,646.966936
13056,646.966198
13074,646.962164
13114,646.962091
13189,646.957484
13219,646.952946
13308,646.950636
13351,646.949116
13385,646.948947
13423,646.945655
13429,646.943559
13472,646.943539
13473,646.942030
13503,646.941213
13529,646.934088
13564,646.923222
13594,646.916519
13624,646.913755
13744,646.913078
13774,646.912594
13804,646.912258
13834,646.912143
13864,646.912077
13894,646.912033
13924,646.912021
13925,646.910032
13985,646.910018
13987,646.909423
13992,646.909137
14003,646.908148
14050,646.908058
14086,646.907095
14100,646.906860
14130,646.906702
14141,646.903059
14231,646.902931
14239,646.902214
14246,646.901883
14260,646.901066
14283,646.900260
14288,646.898700
14359,646.898515
14389,646.895347
14462,646.893830
14492,646.893432
14523,646.893218
14555,646.892771
14579,646.891632
14585,646.891556
14632,646.890399
14693,646.890004
14708,646.888354
14738,646.884420
14768,646.883723
14798,646.883283
14821,646.881273
14851,646.879741
14881,646.879116
14911,646.879004
14914,646.876687
14923,646.875902
14944,646.874916
14953,646.874607
14974,646.874194
