Evaluations,Fitness
1,3070328107.577620
2,1745599639.679897
3,447731580.993111
39,411945160.116118
42,356249375.069886
62,308951374.978731
127,267648282.891141
223,242901040.072661
253,234763746.977109
371,211241674.132573
378,173295825.612323
436,156323406.341188
634,152730201.988197
645,146282734.902104
680,129611346.527138
704,115864270.853212
927,112028718.566523
1068,63584874.749285
1939,57210230.028699
2031,55030748.798158
2211,54161912.786768
2391,53981944.701436
2451,53652389.333586
2689,53497046.444190
3049,53295690.952757
3137,53004041.007220
3138,52350046.316307
3314,50920257.745472
3441,50818465.433112
3464,44666043.722877
3584,44256766.196377
3735,42894136.346860
3946,42159053.899716
4221,40082390.857035
4304,40034146.787815
4309,39915997.386753
4484,39612263.706076
4579,39494602.977133
4664,39191860.843925
4666,38238276.670431
4723,37197109.664456
4724,37099296.403267
4726,36513669.509097
4874,36419906.659074
4876,36301383.545753
4935,36034625.014767
4966,35748375.143190
5084,35744304.746277
5086,34897661.845616
5175,34658099.575303
5236,34302553.827014
5295,34101402.865550
5296,34058228.542809
5326,33987847.527626
5505,33976576.138299
5565,33958024.501105
5566,33917662.110743
5570,33209785.657006
5600,32400262.430723
5869,31795135.710136
6013,31791159.852706
6134,31751349.809593
6164,31033136.434186
6257,31015105.570575
6404,30452473.086249
6464,30382079.719651
6524,30296437.079381
6552,30149476.522277
6554,29503000.050274
6643,29472745.702835
6703,29278145.912481
6823,29259626.855912
7005,29163584.810743
7066,28644127.829302
7095,28570537.738940
7125,28329032.184530
7153,28321411.790570
7184,27741121.972636
7272,27522556.540874
7487,27317026.302399
7543,27051267.606200
7546,27023154.305533
7574,26855418.518810
7636,26486326.724180
7664,26167897.912275
7666,26112181.729148
7694,25987974.788608
7726,25898156.781516
7877,25828142.796889
7935,25631349.797219
7937,25625772.622782
7965,25557028.791226
7966,25512294.016827
8024,25474884.179151
8113,25395941.379688
8116,25383878.676152
8143,25291963.474170
8233,25229017.931708
8262,25083547.983815
8322,25082082.294638
8323,25006345.325528
8354,24986974.936660
8444,24861321.146210
8504,24824910.666755
8533,24804416.263022
8563,24768199.283658
8574,24643766.590139
8653,24608945.146313
8694,24004735.153776
8724,23421475.933939
8812,22894823.497363
8958,22673512.273147
9016,22129064.271859
9112,21819390.832816
9144,21753998.346545
9166,21097184.345785
9196,20473206.129681
9225,20121645.167207
9316,19830666.209752
9349,19577053.946972
9376,19517994.496800
9528,19480890.185431
9587,19193756.421000
9646,19163215.064974
9651,18735787.842857
9918,18667508.728628
9951,18568492.304608
10041,18392442.856557
10042,18015363.508110
10102,17837235.038472
10131,17581798.968038
10396,17472652.406099
10454,17440752.819277
10456,17348214.223575
10463,17294738.220958
10519,16904593.638566
10551,16738443.688206
10579,16717395.872100
10580,16483626.078206
10671,16479802.524614
10703,16456336.707062
10733,16407981.494242
10790,16371182.525177
10880,16349401.697515
10967,16334228.264229
10968,16290188.684266
11027,15794307.452275
11237,15677711.820679
11267,15558596.143628
11329,15539160.339294
11359,15517722.797039
11388,15431190.053870
11419,15385800.127176
11535,15226844.140825
11568,14974808.209272
11630,14760757.888536
11687,14582437.311216
11689,14358936.707267
11747,14346818.370620
11782,14116233.737496
11956,13965439.708289
12017,13863590.896352
12021,13708172.317250
12048,13706128.465923
12107,13684387.388383
12108,13391083.982289
12135,13379274.486048
12138,13335508.653724
12167,13130239.330290
12169,12989792.473081
12225,12918938.599491
12227,12913867.712483
12255,12856389.503438
12287,12831189.931219
12347,12786916.319440
12468,12746188.607298
12495,12680549.783040
12529,12542166.261420
12771,12350698.072124
12854,12332120.004994
12981,12199677.957368
13009,12188629.234253
13041,12070930.656849
13071,12035139.510282
13099,11976810.627357
13129,11956866.855842
13221,11955056.368092
13279,11943014.096481
13304,11941392.197856
13309,11909750.546145
13334,11640137.928715
13463,11606460.400386
13521,11383353.968006
13700,11276707.684675
13763,11259007.873432
13791,11187093.183682
13820,11145267.246771
13851,11127048.083932
13880,11087137.453183
13911,11084041.588097
14000,11070513.323600
14031,11060597.601446
14059,11039517.391388
14088,10957186.120081
14182,10938925.301932
14209,10753554.461146
14299,10710254.619512
14332,10689313.228315
14361,10634067.723385
14362,10399497.142716
14449,10372270.763042
14508,10329959.190763
14509,10320416.161601
14539,10277535.934516
14543,10181058.532967
14574,10123910.133343
14575,10036411.308568
14813,9943628.427811
14873,9798320.523232
14995,9586545.536340
