Evaluations,Fitness
1,499.37978499922315
2,499.24611176418205
29,499.2120014058493
31,498.916159924748
33,495.3637541959521
66,489.3992110604244
73,488.17768140934174
75,434.5165867508678
93,38.279246554013554
110,23.756320770000972
140,22.009406292375576
156,21.988614753639066
225,21.988486215572596
249,21.988438177149124
271,21.988419786654404
284,21.98840754830689
464,21.9884075482015
526,21.988407547968635
546,21.9884075464136
578,21.98840754609205
648,21.988407546008062
696,21.988407546001042
697,21.98840754599435
699,21.98840754599135
708,21.988407545969476
753,21.988407545968894
768,21.988407545967938
773,21.988407545966197
845,21.988407545966002
866,21.988407545965934
1003,21.98840754596593
1094,21.988407545965927
1679,21.988407545965924
