Evaluations,Fitness
1,824545679.5489057
2,656244195.2013564
4,617113127.0426869
9,493146962.6776093
248,468849653.15300375
407,395671105.7466849
604,383729765.4628346
606,377278152.6628989
661,357198457.7568583
697,241566287.09814566
952,237819705.30109796
987,233189397.68048647
1029,227888399.67145473
1099,209515416.74084905
1161,207378910.91043583
1205,186984135.64754018
1266,182631089.39745244
1334,163222140.63127324
1358,137341495.11819792
1503,133434387.91452214
1590,108715554.84914823
1639,97166546.81546193
1742,75230483.64162
1841,70916935.31060901
1960,57508418.64313554
2310,49826652.49467829
2423,46806953.82540562
2506,46265749.646427624
2594,41315685.55512347
2668,39459271.24029846
2711,34031532.47585819
2858,32001174.014424805
2875,31292699.047025595
2943,27771802.824303497
3041,22964963.035892148
3229,22865461.082283102
3373,21231074.960377164
3376,19598170.89865918
3547,17956148.17461658
3870,17923963.973058365
3881,17457592.353324067
3908,17387700.369763594
3932,16360204.481543437
4068,16337595.206686433
4111,16134668.629390277
4123,15626579.993208416
4140,15625798.174474908
4212,15042953.013209708
4252,14793482.928309262
4345,14727622.120019378
4408,14349613.244471723
4519,14239538.00743124
4565,13926069.873609109
4567,13909656.091372186
4608,13209679.543540528
4655,12961478.777880235
4682,12726148.325398242
4876,12595363.044274058
4949,12432160.063126069
4951,12112013.382193746
5112,12105752.029949656
5114,11536141.120112658
5164,11216101.486382527
5262,10990504.063972365
5396,10881018.1030013
5443,10053472.172177285
5827,9938856.41250839
6023,9755268.750015281
6192,9582133.181938933
6214,9566463.299515117
6224,9551584.18486534
6303,9545256.900059083
6325,9491473.89919407
6340,9334933.495189846
6343,9198473.423504582
6488,9114432.298194388
6495,8992414.815067073
6758,8971425.615225805
6816,8931999.203551583
6830,8808047.666717678
6869,8781552.670217581
7006,8764900.081991738
7028,6739727.7418530425
7106,6662786.518923909
7137,6609701.430087146
7139,6535099.335583583
7238,6491882.558865903
7289,6487871.972300389
7309,6476632.365676309
7367,6459193.344989424
7420,6444383.37206183
7425,6411156.799659665
7496,6398726.711122595
7500,6376930.845169968
7620,6282487.715989651
8006,6276607.912719903
8096,6267683.449521674
8116,6260204.222117523
8128,6218433.217893453
8157,5793667.812277001
8253,5352930.359643874
8265,5000655.540567165
8765,4480558.275254554
8884,4154360.189195095
9372,4082266.1270115604
9468,3883136.6106551597
9484,3842101.1926103663
9650,3828500.0354861743
9742,3810796.7045794684
9798,3802390.0579111064
9825,3728473.100131549
10033,3725896.4860183243
10090,3694372.8792673564
10110,3547536.040034504
10147,3532503.934467094
10290,3529118.060826635
10293,3525251.4190292456
10347,3514158.651850421
10389,3508769.048764964
10403,3438317.3997912197
10453,3250006.1180227567
10499,3232567.155948681
10595,3208112.4786868216
10697,3202093.41975589
10709,3178782.195994502
10772,3174772.768306041
10777,3031182.392039499
11098,2833581.5483620507
11168,2821436.776921211
11328,2811156.4109590566
11382,2796992.234368801
11401,2786202.381324248
11424,2767753.5005012243
11475,2763817.9460251825
11539,2759575.845367645
11550,2754035.34316777
11605,2745741.9875637605
11655,2734380.619136552
11662,2616594.140959208
11701,2607598.756102052
11783,2589571.001757629
11887,2575944.834312226
12005,2555306.290478953
12020,2538050.349699053
12119,2527056.769990047
12216,2522620.616458334
12397,2481342.9142209035
12468,2454070.9922643784
12503,2453911.363067123
12546,2410442.3711822345
12686,2389618.6820590757
12736,2361711.417291741
12824,2357433.684458903
12984,2337898.969232926
13066,2336815.6817667736
13137,2313209.5943870274
13182,2312709.104921748
13273,2312610.762440401
13285,2312221.6727617476
13386,2310281.3448771588
13442,2306089.609657095
13562,2304542.5771537786
13592,2304341.4044258837
13616,2303150.312940313
13766,2301368.64610808
13837,2301292.888435605
13848,2296770.069532081
14017,2296751.058934117
14070,2295316.9884257717
14136,2293196.2925509997
14179,2271146.6015839465
14263,2270710.571895629
