Evaluations,Fitness
1,90.831434
22,17.414679
175,16.637018
306,5.917182
351,4.391313
366,4.085853
401,4.074943
547,3.961219
552,3.196345
753,3.176530
766,3.156086
821,3.134538
890,3.063835
957,3.045489
958,3.040026
1032,3.026745
1076,3.019084
1152,3.014963
1156,3.002683
1197,3.001505
1284,3.000058
1311,3.000009
1816,3.000005
1847,3.000004
1856,3.000001
1899,3.000001
1932,3.000000
2189,3.000000
2332,3.000000
2404,3.000000
2470,3.000000
2613,3.000000
2769,3.000000
2881,3.000000
2908,3.000000
2991,3.000000
3063,3.000000
3277,3.000000
3310,3.000000
3418,3.000000
3601,3.000000
3636,3.000000
3740,3.000000
3815,3.000000
3991,3.000000
4011,3.000000
4040,3.000000
4154,3.000000
4156,3.000000
4459,3.000000
4848,3.000000
5041,3.000000
5343,3.000000
7923,3.000000
