"Evaluations","Fitness"
1,2387.21379875364
7,2247.735810734
8,1994.15290372053
523,1682.20468399299
1595,1472.0949432887
2317,1304.01139666397
2569,1274.70533360942
3838,1046.99389792998
6223,988.811803104045
6820,984.935143329473
7421,871.071127197593
7429,870.616787748249
7529,856.594686565423
8310,798.805888546227
8410,721.562934540162
9242,691.163053464407
10851,690.011315833051
11317,678.294954118078
11417,673.860897018177
11619,629.887202130264
11719,568.355809468382
12990,538.494778176922
13117,537.432138619617
13270,512.474723889726
13394,508.276929466305
13891,478.265321205044
14486,471.823261633043
