Evaluations,Fitness
1,285229.4559472897
14,272604.6045512001
22,232868.87179846573
34,197843.76963249076
80,192290.81248541022
99,170383.09740103057
101,158197.1605864526
108,155501.75559784813
124,145031.45717062545
129,135917.37424552153
155,123581.26835114951
157,119808.40017805318
170,117572.80740389817
183,110015.3574747731
207,99957.97652518869
213,96486.20870973996
253,93930.2470368101
260,89175.46730005644
283,83301.64474333261
301,76641.774550269
331,75975.63736936596
336,75424.88312330484
360,75058.86175125939
390,65279.56873011526
408,63846.95085258028
422,60886.18778849268
423,57120.86536893233
424,51525.53291530567
450,46581.05462841692
524,43748.35319917376
563,38756.4754389996
728,38168.46313417235
758,36199.32002610538
1045,36169.02225113437
1066,33982.118336855034
1084,32980.175130705706
1136,27367.717273472528
1289,24984.586712185086
1526,23997.258834072614
1559,23421.916551431907
2404,23250.45917438101
2542,23223.989316015864
2598,21319.87636830087
2733,21287.995999538492
2779,21033.609983087892
2816,20857.62492176783
3136,18788.566761301692
4720,18140.624124462447
4998,17961.210305772933
5581,17807.619029984533
5661,17554.971526543803
5789,16740.773918334387
6324,16549.682461943685
6790,16343.064184285913
6866,16085.802165743931
6915,15115.451490776306
7866,14994.844948823677
7896,14480.087359717836
9252,14410.51358878223
9376,14376.715466551903
9399,14291.73808773603
9441,14201.09794147
9826,14195.407481462422
10001,13663.442716156964
10461,13607.945472415648
10493,13523.038945916689
10508,13369.99628749293
10532,13274.130338248106
10566,13057.220726169813
10781,13025.802782432977
10784,12999.20870760802
11024,12978.242693921111
11154,12947.03704598276
11185,12865.78799933579
11309,12864.93105696693
11324,12851.641724961035
11364,12614.693967184863
11425,12604.716516226044
11446,12545.781107715304
11612,12510.697364110803
11652,12422.144626500058
11712,12295.277893825272
11738,12256.241078640971
11857,12187.629827400106
11883,12179.499795619326
11909,12159.534766880386
11952,12067.953136241125
11965,11978.448172803908
12096,11968.90377324474
12125,11957.244162581608
12159,11824.65018829016
12191,11813.53146065616
12275,11760.35800933523
12309,11647.134468906595
12380,11461.315251055961
12465,11411.639144673069
12505,11376.37346072929
12566,11339.440227453953
12761,11304.519287344649
12843,11277.378840812358
12883,11270.055383793331
12901,11219.473896780317
12903,11003.531125040343
12975,10985.231170990106
13051,10980.234005263304
13064,10960.489081235553
13102,10901.191265078282
13134,10901.056924109398
13182,10870.463157778382
13256,10847.151547724236
13282,10835.374590551466
13342,10827.273412961467
13364,10810.057333516948
13450,10782.451459138845
13542,10781.993449616175
13572,10778.368441847693
13622,10750.387286846544
13685,10744.362628885057
13758,10697.642419481224
13902,10688.44645428434
13962,10678.79999585338
14031,10661.21418621326
14098,10658.85246954938
14124,10655.2102119547
14170,10648.942241288461
14191,10645.66282748553
14220,10642.589448947369
14260,10633.298536901668
14277,10627.038226719404
14384,10622.182711428077
14432,10616.71452503511
14455,10612.28482997595
14462,10608.676861811773
14464,10599.98811588896
14498,10598.542738858578
14535,10596.222621972402
14542,10594.527971707552
14561,10594.266434022022
14579,10592.264916304972
14591,10578.403746394766
14633,10577.659770458911
14649,10575.303466839705
14696,10572.717312566374
14706,10570.486860125447
14732,10567.988417387582
14736,10567.126141443458
14765,10564.886247016904
14769,10564.514042927754
14793,10564.243501057661
14795,10563.805935702992
14798,10561.977927600925
14809,10559.819922575383
14837,10559.649460757259
14842,10556.01692099701
14882,10555.897248696894
14889,10554.850204171773
14893,10554.192097651206
14904,10553.967759201274
14914,10553.438906264735
14916,10552.330217294475
14927,10552.116398210324
14937,10551.420922200412
14942,10551.0823047264
14947,10550.912861393854
14951,10550.180103490662
14968,10549.750342139765
14971,10549.068624561627
14988,10548.937539059372
