Evaluations,Fitness
1,21.042770
4,21.003891
11,20.987344
23,20.880246
31,20.027081
33,19.818249
35,19.510940
38,18.946810
91,17.500861
159,17.296691
178,17.244489
184,17.151070
211,16.910789
215,15.415590
320,15.052294
363,14.950593
367,13.885560
487,13.665183
517,13.500328
547,13.419190
551,13.189628
571,13.136592
576,12.723836
633,12.303510
699,11.989892
752,11.710300
757,11.668650
828,11.501111
892,10.933964
933,10.346922
1043,10.169120
1072,10.070399
1092,9.840946
1214,9.795966
1294,9.710573
1324,9.477578
1414,9.460636
1474,9.441840
1564,9.431439
1654,9.403778
1859,9.400054
1895,9.393018
1906,9.377572
1910,9.361335
1943,9.351298
1953,9.217268
2120,9.199602
2183,9.173874
2233,9.141278
2276,9.130676
2366,9.130047
2379,9.117659
2438,9.113942
2498,9.113851
2518,9.107067
2593,9.106221
2605,9.078829
2734,9.075604
2787,9.075051
2998,9.074407
3107,9.074161
3118,9.074021
3143,9.071633
3239,9.067091
3286,9.063893
3396,9.063010
3488,9.062712
3503,9.061287
3620,9.057802
3666,9.057767
3751,9.057280
3774,9.056811
3781,9.055700
3785,9.051860
3815,9.051537
3845,9.051365
3885,9.049500
3890,9.048307
3963,9.045575
3993,9.044424
4023,9.044416
4029,9.042772
4059,9.041019
4147,9.040640
4195,9.040605
4234,9.038898
4294,9.035667
4324,9.035492
4377,9.034280
4529,9.034158
4532,9.034013
4540,9.033378
4582,9.032877
4593,9.032488
4607,9.030971
4623,9.027934
4689,9.026455
4719,9.026326
4760,9.025073
4764,9.023737
4794,9.022290
4807,9.018984
4837,9.017252
4901,9.013725
4931,9.013289
4961,9.013141
4991,9.013108
5001,9.011721
5020,9.010414
5041,9.008796
5101,9.008784
5129,9.008504
5159,8.995366
5189,8.994853
5196,8.991371
5226,8.987100
5295,8.985052
5348,8.984428
5424,8.981091
5454,8.979135
5536,8.978508
5604,8.977779
5683,8.976996
5690,8.976389
5692,8.975682
5700,8.974683
5733,8.974072
5751,8.973104
5791,8.971104
5825,8.970307
5874,8.969215
5904,8.968431
5930,8.967959
5953,8.967385
6006,8.967282
6066,8.967280
6075,8.967173
6098,8.966970
6105,8.966322
6135,8.966319
6224,8.966190
6238,8.966181
6254,8.965717
6284,8.965695
6291,8.965640
6331,8.964955
6337,8.964843
6361,8.964548
6367,8.964314
6415,8.964116
6447,8.962764
6477,8.962527
6507,8.962471
6509,8.962428
6539,8.960608
6569,8.960566
6586,8.960233
6606,8.959705
6610,8.958735
6678,8.957611
6772,8.956945
6842,8.956616
6863,8.956254
6903,8.956126
6908,8.955499
6916,8.955281
6938,8.955243
6965,8.955200
6967,8.955050
6997,8.955020
6999,8.953764
7029,8.953523
7052,8.953325
7107,8.953190
7112,8.953169
7142,8.953037
7157,8.952729
7172,8.952579
7202,8.952554
7222,8.952514
7230,8.952489
7251,8.952327
7253,8.952208
7281,8.951995
7283,8.951910
7331,8.951412
