Evaluations,Fitness
1,1100091934.549607
6,335841950.520021
188,273886619.778818
331,267899149.089351
337,257130143.104287
400,189777194.678830
582,187167961.428755
642,183689206.427125
789,174859489.449001
792,154188759.228561
1211,153964100.445699
1242,145088937.784933
1271,144108039.986612
1301,139197549.618150
1331,136624452.077222
1359,136178658.405405
1451,131936247.297991
1631,131645607.852158
1745,126168986.467154
1811,123289833.949291
1894,122994295.002435
1931,122337489.961917
2015,121374407.376894
2045,120637882.732111
2141,120407903.763514
2224,120005808.962709
2254,117495337.110175
2345,116852608.785829
2404,116381942.925333
2406,114680997.775747
2524,113601996.944190
2526,113290393.620405
2615,112864974.251553
2644,112353755.773460
2675,110940923.298730
2678,110658365.147332
2736,107891362.914000
2795,107826751.649879
3098,106432684.417440
3187,103762774.068074
3338,101195054.050590
3397,100644054.644617
3515,100098592.492894
3519,93086997.945969
3817,91364187.266943
3847,89892872.763047
3879,88718663.107580
3969,87414631.678594
3998,83621614.292427
4088,83516497.989529
4118,83002866.306831
4148,82180922.050306
4208,81834571.670779
4359,81743666.810491
4449,81651886.668770
4478,81591767.516246
4480,81326832.413405
4536,81315277.352198
4538,80735565.354305
4568,80054967.985856
4596,80033819.753943
4628,79741869.748401
4658,79643051.951746
4777,78116641.593231
4897,78101026.294445
4899,77394434.554606
4985,77190373.993136
5045,76849151.168657
5109,76158606.508352
5196,75929029.883396
5224,75695141.473185
5225,75368787.140466
5229,74962151.211794
5315,74780972.174265
5346,74638634.662746
5376,74456222.903588
5378,73909281.191417
5406,73583006.369114
5470,73220410.451603
5524,73124260.679650
5555,73036366.351123
5644,72775591.780871
5647,72599233.545479
5674,72548048.457530
5707,72497400.377531
5795,72495637.344144
5797,71979761.644171
5827,71588132.890969
5885,71447636.730526
5914,71354123.191604
5944,71256457.201262
6005,71117939.197802
6034,70989403.450882
6035,70953438.270840
6036,70952133.201085
6064,70787035.042007
6094,70745318.017316
6097,70735424.186489
6125,70651504.345948
6155,70594109.295452
6162,70289989.691288
6188,69779314.431929
6218,69365232.085475
6222,69292267.089985
6252,68556750.179000
6492,68372998.527628
6520,68359557.114051
6522,67986606.170529
6611,67980459.975401
6612,67782274.078204
6700,67601501.841562
6703,67238669.784555
6792,66777726.962627
6822,66773369.640274
6849,66658854.260456
6851,66240200.857276
6881,66175373.093861
6882,65975556.214683
6941,65902254.046617
6943,65826816.304191
6970,65502383.619136
7000,65376127.110857
7118,64280682.106855
7148,63465717.819279
7299,63136454.886935
7418,62953423.260489
7535,62746975.790022
7537,62570230.139790
7565,62469979.618983
7595,62309358.768348
7717,62280072.226567
7747,62235603.772140
7775,62184775.614245
7898,61972646.856935
7927,61933668.060054
7957,61703769.901174
7988,61638798.121054
8018,61636940.966293
8020,61486878.692584
8078,61484278.917645
8080,61448773.230523
8107,61354147.909445
8109,61191445.407533
8139,61186260.011764
8198,61141187.335078
8228,61089720.166131
8258,61083831.085110
8286,60963807.559371
8346,60957209.456040
8379,60938217.814504
8409,60931306.218073
8441,60755079.664465
8471,60700349.476329
8500,60680787.665065
8559,60662396.719107
8561,60457775.611730
8715,60446359.164617
8740,60423829.190552
8772,60412271.846319
8920,60403463.099256
8950,60382973.206230
8981,60311745.229876
9009,60281268.531078
9101,60202458.460907
9132,60199361.830636
9161,60175861.242574
9162,60087232.870089
9192,60032116.892092
9219,60029081.836323
9221,60027315.764745
9222,60010124.326620
9274,60004456.993522
9289,59945444.572338
9319,59851895.722848
9321,59314143.268372
9351,58967208.759169
9410,58959819.253475
9440,58848668.023529
9463,58631090.400742
9611,58578615.601642
9641,58310050.845425
9644,58059451.655320
9705,58030338.021509
9735,57871524.021694
9765,57438017.147707
9973,57225953.081228
10033,57205701.248154
10066,57171783.386048
10096,56882500.955572
10185,56700474.780349
10392,56480516.289484
10394,56370553.545083
10423,56311474.293311
10604,56227184.500259
10690,56120037.322197
10752,56054640.833049
10771,56031232.411643
10780,55399779.477829
10951,55314698.688015
11012,54625789.454206
11042,53700037.123022
11252,53179055.046656
11552,52766982.734534
11580,52622234.531563
11672,52414879.364143
11702,52408474.470839
11850,52202153.728104
11852,52129254.708578
11881,52093874.721649
11882,51924162.861316
12091,51802080.189950
12240,51738931.078663
12373,51510650.555107
12406,51375532.001265
12432,51061105.033270
12586,50815854.328166
12611,50609524.442127
12791,50584385.057023
12810,50468534.789711
12811,50448550.692331
12841,49998446.551073
12993,49710208.936741
13112,49545889.592287
13113,49319144.268074
13201,49225212.503217
13261,49121596.089040
13262,48924464.807612
13291,48728862.606922
13293,48570376.967218
13294,48418654.847080
13321,48298151.097054
13323,48048714.660966
13351,48019524.050114
13353,47914299.687100
13386,47459530.567042
13590,47399579.523833
13715,47374795.937787
13772,47306794.268287
13830,47304500.251226
13987,47244203.204268
14010,47238284.716949
14131,47217979.710378
14160,47088284.594910
14161,47048092.976888
14167,46865587.646727
14317,46439693.678579
14437,46377048.073141
14730,46319443.093149
14733,46277528.443010
14763,46259887.810229
14768,46093228.616806
14890,45044746.476574
