Evaluations,Fitness
1,21.5098
2,21.4527
7,21.4128
12,21.3482
35,21.3397
39,21.3044
53,21.2455
91,21.1231
239,21.1044
307,21.0819
489,21.068
536,21.0555
989,21.0141
1108,20.965
1239,20.9649
1489,20.9245
1989,20.8832
2049,20.8719
2239,20.8583
2255,20.818
4489,20.8137
5226,20.7971
5476,20.7642
5489,20.764
5747,20.7524
5782,20.7162
5825,20.6843
5910,20.677
6056,20.6587
6081,20.6581
6105,20.6453
6160,20.6192
6410,20.594
6594,20.5719
6617,20.567
6910,20.5334
7410,20.527
7838,20.5045
7910,20.4881
8160,20.4204
8410,20.3806
8660,20.3783
8910,20.3585
9073,20.3565
9340,20.3232
9910,20.3114
10035,20.3027
10660,20.2721
12027,20.2343
12660,20.2261
12910,20.2247
13346,20.1942
13586,20.1663
13660,20.1519
14160,20.14
