Evaluations,Fitness
1,[0.64279525]
7,[0.36682715]
32,[0.08486417]
46,[-0.50674952]
101,[-1.02768336]
274,[-1.02966018]
311,[-1.0298774]
319,[-1.03091767]
377,[-1.031098]
389,[-1.03112453]
401,[-1.03122767]
405,[-1.03148081]
414,[-1.03148842]
423,[-1.03158475]
429,[-1.03162265]
512,[-1.03162554]
526,[-1.03162819]
549,[-1.03162842]
609,[-1.03162843]
637,[-1.03162844]
664,[-1.03162844]
672,[-1.03162844]
675,[-1.03162845]
694,[-1.03162845]
712,[-1.03162845]
784,[-1.03162845]
797,[-1.03162845]
817,[-1.03162845]
827,[-1.03162845]
828,[-1.03162845]
890,[-1.03162845]
909,[-1.03162845]
923,[-1.03162845]
942,[-1.03162845]
943,[-1.03162845]
951,[-1.03162845]
952,[-1.03162845]
976,[-1.03162845]
983,[-1.03162845]
1086,[-1.03162845]
1114,[-1.03162845]
1115,[-1.03162845]
1142,[-1.03162845]
1180,[-1.03162845]
1216,[-1.03162845]
