Evaluations,Fitness
1,324071.6058284443
3,289438.57167212776
18,285450.3535841967
26,253318.03923689283
32,219457.33846676743
38,197507.10649040234
63,191999.76678838712
64,183891.6529621433
75,145437.38524615753
96,130674.30462510174
105,122878.62114805382
121,114745.15620190153
158,104553.22965187731
175,98285.87746575678
180,97178.7061057299
188,95452.44880670584
201,86327.62102678996
243,85651.38867760077
261,76006.74125552911
285,73719.72496825363
294,72408.02599088632
312,65376.322250565805
313,64306.08215548222
360,61112.54950664898
407,55353.76473909312
455,52810.654763061895
474,51790.10074956525
502,50132.3644880491
570,45640.384590259986
607,45144.94688193024
637,44033.967311888846
779,42766.472368962764
790,40607.97701989588
911,37626.21088087862
967,36824.209088697455
1034,36661.1595758442
1077,34155.866405188994
1224,32462.904870434802
1233,31148.485302374058
1579,31143.695200764218
1648,30434.900213991932
1789,29083.390532569858
1830,28215.42036468343
1906,26696.46429809046
1979,26127.662332496428
2185,24534.901558340633
2346,22122.41041810859
3103,21595.128856027968
3190,21537.673302979754
3215,20248.134007714893
4063,19353.397099890397
4091,18863.524393371343
4563,18326.759542161326
5080,17679.2592155517
5140,17206.245134367055
6188,17082.69891436168
6192,16691.384265697616
6366,16192.804348916336
6440,15992.77442629344
6676,15757.243280671804
7281,15445.294405460407
8140,15265.422950879116
8158,15009.327380216886
8325,14508.585615265634
8727,14479.138702194668
8739,14337.892302548253
8914,14260.328027804673
9138,13916.67542812665
9295,13511.922369699778
9465,13393.105377060387
9620,13360.068413541865
9709,13294.980237968333
9870,13006.070855977687
10330,12994.669004258776
10412,12693.859177990145
11586,12658.89843646947
11665,12631.819376479862
11717,12584.592958229234
11749,12510.376577185429
11990,12499.87832606978
12058,12445.569729000212
12292,12337.586841495324
12430,12262.826972492096
12584,12219.84313637445
12663,12212.779425587049
12760,12211.133570552853
12782,12201.23861552124
12805,12152.189381137296
12990,12097.972170716226
13045,12073.888249647749
13135,12064.815508732268
13268,12041.641738555283
13482,12012.031943415292
13531,12002.138570861294
13538,11990.59880830313
13618,11969.306192077269
13621,11933.566863173082
13822,11913.154181796617
13835,11901.06449496723
13935,11886.787652279705
13951,11881.274631730425
13996,11874.635886732833
14059,11873.286666802085
14107,11862.173888084835
14139,11858.312929992404
14140,11852.907401646627
14181,11845.788658855425
14193,11844.803853299305
14238,11840.652438806346
14296,11838.396429440545
14323,11824.139525714503
14343,11816.863952851492
14414,11813.711156547954
14465,11809.65641634892
14491,11803.104490375337
14524,11796.181161891365
14579,11794.032002371016
14581,11793.886195094317
14599,11791.563327443368
14619,11791.350775358695
14630,11787.21830664676
14657,11783.914428577611
14701,11780.66766609645
14732,11778.009661972055
14733,11777.507014578978
14741,11776.89039753419
14761,11775.752796928256
14764,11774.931072518515
14772,11772.806363792846
14796,11772.65128036044
14798,11771.398387954332
14813,11770.69069172526
14821,11769.336487701728
14824,11768.786450959678
14833,11768.265986310485
14862,11768.245197687878
14863,11767.979689304588
14864,11767.613836244605
14867,11767.519406368256
14876,11766.591657321302
14882,11764.293592006241
14912,11763.789434530536
14918,11763.52758872389
14928,11762.66604566894
14947,11762.421144658756
14952,11762.40981800436
14960,11762.332214176251
14969,11762.153773957818
14971,11761.901169314915
