Evaluations,Fitness
1,32.867083
8,26.361136
12,0.734948
24,0.577853
86,-0.713047
109,-0.860532
265,-0.881012
323,-0.897597
439,-0.949734
506,-0.982862
508,-1.002115
704,-1.002115
741,-1.004018
742,-1.006096
826,-1.006161
853,-1.021339
916,-1.021740
1076,-1.024934
1111,-1.026325
1112,-1.029451
1201,-1.029797
1355,-1.029881
1582,-1.029926
1589,-1.030679
1608,-1.030798
1728,-1.030815
1872,-1.030829
1907,-1.030832
1984,-1.030835
2192,-1.030836
2204,-1.030836
2349,-1.030837
2407,-1.030837
2431,-1.030837
2505,-1.030837
2609,-1.030837
2829,-1.030837
2859,-1.030837
2894,-1.030837
2921,-1.030837
3021,-1.030837
3029,-1.030837
3134,-1.030837
3146,-1.030837
3418,-1.030837
3649,-1.030837
3943,-1.030837
4010,-1.030837
4021,-1.030837
4053,-1.030837
4100,-1.030837
4317,-1.030837
4346,-1.030837
4390,-1.030837
4428,-1.030837
4673,-1.030837
4776,-1.030837
4898,-1.030837
4911,-1.031609
5109,-1.031614
5239,-1.031616
5285,-1.031619
5393,-1.031619
5421,-1.031620
5505,-1.031620
5629,-1.031620
5676,-1.031620
5829,-1.031620
5877,-1.031620
5903,-1.031620
5929,-1.031620
6054,-1.031620
6243,-1.031620
6316,-1.031620
6550,-1.031620
6727,-1.031620
6805,-1.031620
6944,-1.031620
7018,-1.031620
7110,-1.031620
7352,-1.031620
7642,-1.031620
7667,-1.031620
7668,-1.031620
7793,-1.031620
8000,-1.031620
8212,-1.031620
8379,-1.031620
8487,-1.031620
8616,-1.031620
8719,-1.031620
9124,-1.031620
