Evaluations,Fitness
1,10492494.844918475
3,7954103.909991626
5,7803190.673419501
9,7028331.61745168
33,7011172.918093976
58,5019564.424281882
112,4838684.4694836885
182,4791342.177730918
218,4733601.778855669
229,4273311.480838696
234,3090633.882786954
363,2643818.4998965454
447,2567325.8201572797
473,2521435.9335502023
480,2394167.8412661515
530,2382928.249167043
555,2073874.8674120551
666,2000228.141011939
741,1957661.8591362091
751,1946525.4091580817
769,1889688.177030563
796,1519745.339426161
958,1504859.04791502
988,1378636.0694247184
1061,1299107.000030505
1099,1167274.3172824709
1166,1164323.8588821343
1174,1128052.4090053327
1183,1127447.4549709142
1190,1122220.4252591953
1209,1081891.909681154
1278,1078570.9666798157
1282,1054572.8257167197
1325,1010231.5876231728
1364,881232.176168378
1421,848734.8723275021
1531,820879.3193381103
1552,811620.4123326396
1580,787139.9155720792
1603,785748.0113665083
1622,749708.6780050976
1635,734254.4468193547
1643,706504.762466108
1661,685019.684291011
1743,677077.589176524
1765,651977.4693844351
1784,647603.4612646705
1790,629540.4129071615
1794,599134.3571934273
1809,593593.9365816147
1847,567796.7721679937
1891,547318.4978031191
1952,546028.92581968
1963,532489.9667857058
1977,508963.3409860112
1988,498418.2812510861
2071,487037.09940526396
2142,464567.009466853
2162,464174.2566467122
2206,451621.8349808853
2232,430168.3680163556
2244,429842.93606686365
2251,429380.6741393267
2275,420702.1821230261
2316,412431.7098083016
2332,394950.4461085213
2343,382376.1501067168
2377,368386.194130148
2392,368141.8983893229
2471,365590.0433124143
2513,361192.40456540644
2523,359008.56265455787
2560,352566.57366325107
2578,342872.69727159746
2597,328779.83850516926
2656,308666.8747709201
2661,297608.9842904435
2872,296140.9902839591
2915,295739.3631883697
2925,290009.2023430571
2941,289260.6564642628
2946,280132.57990750705
3001,276566.57366700703
3027,274880.4858924279
3071,273732.6666323444
3075,268809.3732536695
3086,262549.33661823353
3090,253604.79911847023
3138,253335.02560315997
3151,245319.44188398888
3191,244744.10507840943
3219,243493.21325418164
3226,241063.05318002397
3253,232873.27250006073
3283,225982.08234049325
3343,223625.9977008528
3409,223248.69230430698
3412,220954.58157969665
3421,215269.44330379987
3455,211494.46624603384
3501,211295.20799048833
3517,209348.46139020647
3544,208164.17335620715
3545,207423.32425139166
3561,206878.6181731477
3564,205133.83704560966
3595,199229.8292242884
3675,199158.6177087804
3703,198185.87260474535
3715,196608.443431792
3755,195411.47297625872
3777,194922.93255498924
3789,192965.17611410687
3807,187968.82892124867
3939,186972.13115196454
3964,186778.50898359827
3974,185489.15069200555
3991,181596.66462761842
3999,174254.2024236166
4019,173876.54588313174
4115,173814.01354245134
4137,173768.73361352686
4146,172940.97254995172
4154,172551.4395468803
4155,169968.64177447226
4166,167245.34778690521
4171,167154.4848319222
4197,166231.1438741861
4335,165656.91642554651
4340,163559.36686390484
4403,162773.8265029962
4405,160673.94528329282
4481,159857.13550753548
4489,159574.5070299216
4497,159447.07670629837
4527,158237.21161751478
4543,157026.99102207553
4581,155242.05381481824
4593,154894.33164252987
4597,154372.7971340628
4668,151949.92462966678
4692,151802.19759131118
4693,151008.78088697456
4711,149792.28189546126
4748,149329.20508033325
4763,148723.36190917637
4790,146031.61215604257
4843,144039.31043868943
4880,142618.6898806396
4905,142061.2611846291
5011,142041.96670983912
5018,141923.370417874
5019,141454.7590057954
5052,140689.90376682545
5060,140660.26467610037
5071,140264.27655228216
5078,137432.76036978743
5147,135900.33838725253
5153,135794.52454501364
5158,134285.6204617532
5218,133498.310152533
5227,133380.50158377286
5248,132982.47225901345
5256,132532.06266137108
5264,132194.02005821554
5288,132040.90792794208
5312,131168.38937428224
5365,130962.79293180694
5370,130853.21059522551
5407,130663.42946734723
5420,130264.19471132803
5424,129484.39912448387
5460,129214.68630181326
5474,128737.47423565488
5511,128228.37225941724
5557,128112.79432402014
5579,128074.49866633194
5593,126832.0296512392
5613,126113.60636506205
5628,124062.82511537871
5685,123409.67149273629
5709,123270.68877925469
5733,122989.70219427418
5753,122975.13045439047
5759,122744.94343461521
5782,122331.09677068035
5816,121960.2234015395
5821,121382.58323197489
5839,120843.80914572651
5846,119360.59963592878
5864,119217.69939595988
5933,119128.6380794732
5935,119030.52202399832
5944,118659.95962782323
5952,118342.1110820696
5996,118289.94822617917
6020,117612.25819374558
6059,117487.26323187827
6063,117027.12305276436
6069,116727.69257607573
6119,115614.93495764253
6164,115281.72367249429
6190,115280.1173145433
6208,113818.86242751285
6218,113642.7701663526
6270,112638.4839958043
6295,112310.75894806879
6351,111972.13115420798
6365,110807.4323452313
6377,110633.0610954709
6386,110307.09131462385
6410,109997.00479300246
6424,108383.36123861355
6482,108288.20352833255
6489,107806.08649323045
6509,107193.41170580762
6551,106730.27160022134
6577,106457.65846396914
6599,106082.34703514489
6603,104855.29541271932
6617,103866.15396587149
6629,103106.48935214354
6653,100787.16699837716
6777,99617.05847920178
6813,98986.0034370539
6844,97877.97565745654
6871,97404.12421075719
6896,96758.04990214796
6915,95405.49329564309
6988,95198.08485700545
7021,95009.43795215435
7023,92545.44707651969
7042,92342.85797192295
7064,92077.55125905729
7076,91130.75467878782
7097,90608.31579813363
7098,89888.93435421014
7105,88276.82867410804
7132,86591.54273957928
7198,84883.45844870107
7265,84070.78036294502
7270,83779.8064315395
7279,82310.07427867615
7287,82216.05812218154
7345,82118.4256430012
7378,81904.37304675215
7384,81834.26619251746
7411,81748.64982073574
7432,81391.66400637824
7443,80812.67433045275
7450,79732.26407490583
7451,77678.7171316389
7469,77543.04279682391
7520,77255.82507142136
7547,77096.10646884544
7580,76188.66686854919
7613,75887.706031533
7623,75262.70316625753
7636,73502.53761695685
7684,72476.4620081044
7692,72168.5539974008
7712,71725.5341816811
7721,71647.36731997492
7729,71385.65415992682
7763,71021.41190904834
7809,70992.25446590662
7835,70658.51073530028
7845,70288.56992404441
7854,69570.2939935896
7876,68693.55883971945
7885,67662.69797696451
7911,67245.17480070634
7921,67159.30469637258
7935,67129.31149136047
7962,66753.02857295492
7988,66087.65830789406
8021,65729.67518529242
8057,65091.30954180679
8087,64997.74204826803
8116,64621.00089601083
8129,64450.09384815284
8131,64034.03763273257
8222,63358.04942473539
8319,62910.0504805377
8342,62815.762949698146
8345,62244.974037108404
8447,62191.17973039194
8453,61602.903520100255
8475,60486.68430351115
8532,60378.181316175884
8539,60374.34832157232
8565,59893.24584316544
8592,59791.23174210693
8597,58817.56593543866
8601,57200.8594350692
8714,57089.8489491017
8723,56928.47384406307
8739,56786.333039729325
8812,56522.121332358816
8819,55537.09418811459
8845,55467.24373257673
8853,55282.87053293658
8857,54815.29580254091
8858,54657.82404364323
8883,54321.547675521746
8943,54317.80560449502
8951,53455.46444635969
9006,52152.135130905895
9099,52043.61763653103
9110,51940.935137727785
9186,51560.1020308282
9190,51379.89484661243
9212,51298.469805921704
9236,50845.20552770447
9260,50791.68127562369
9269,50336.07637368985
9280,49858.004274832354
9305,49718.69433050106
9317,49699.44796341727
9347,49059.83734416731
9350,49010.52792036827
9364,48590.3982404557
9406,48476.86417914017
9420,48394.45100321355
9430,47622.496328406705
9455,47451.140086997315
9473,46836.02824764439
9544,46570.08628364593
9589,46391.42200597003
9617,46367.169233873115
9627,46221.85870080487
9628,45418.24739220722
9705,44930.508508501174
9737,44329.79564394985
9812,44285.60390796393
9831,44253.19393612332
9851,44152.001014771166
9868,44130.14097356482
9881,44071.88056914983
9905,43931.78409702466
9915,43525.68709491941
9952,43488.007541302526
9959,43247.594479537314
9999,42983.11024029036
10012,42786.64137783671
10068,42701.53592649561
10110,42680.12871566034
10113,42561.14615361109
10121,42171.048899106405
10169,41987.650135885684
10211,41706.196287222985
10290,41595.6225121607
10329,41519.74931544692
10338,41233.14738588465
10449,41113.20740913497
10483,41103.695572454686
10495,40819.210190958256
10499,40184.498200905844
10532,40164.58340672239
10549,39814.512239771815
10605,39555.52170728086
10639,39334.9680222196
10665,39328.2252698106
10675,39312.85404882179
10702,39272.34540089975
10705,39172.0576933689
10716,39161.582445669635
10718,39055.093077182646
10727,39038.9018145616
10736,38843.21135560695
10742,38726.71616141661
