Evaluations,Fitness
1,1070183689.2015815
2,824108467.5660522
23,786766472.7116573
24,688040274.1518497
31,445792958.85569155
32,417370755.8363234
36,288105146.38017005
42,251605867.861597
61,249975162.41716227
63,195620654.23748887
65,178650944.6429351
80,171381945.9190564
103,155074806.23311785
122,133634892.2217462
156,117345817.1398842
163,116092878.17921157
166,110394116.94611363
200,88413532.863409
205,63594421.498218894
382,56999339.64140801
431,55532234.70290686
445,49388052.83835309
470,42692195.67633987
489,38275230.760140896
540,33822546.78977235
606,30617289.44558222
631,28111317.836687963
656,27840400.922989108
703,27051786.12359702
776,24224688.50742963
1116,23859959.07391189
1123,23843906.09865143
1136,23698806.166177128
1145,22343439.410915017
1190,17649964.689087614
1274,17555257.08351748
1293,16944284.460656527
1367,14216664.357050145
1452,12194689.314871052
1697,12007068.397438228
1787,11260638.473661933
1795,10391687.285010615
1803,10255583.348025605
1893,9100882.398795122
2173,8377742.853349661
2198,8352102.261861867
2289,7974786.327669768
2292,7031961.180141121
2489,5098726.534319805
3135,4502443.043068824
3269,4273386.909068366
3359,4199566.896103035
3459,4114378.5385950445
3549,3331185.7445730334
3999,3048484.4504612475
4118,2529611.605417633
4325,2505083.4082789305
4344,2314140.111231676
4672,1947873.0383229847
4732,1884102.2153658203
5176,1750897.5291006814
5752,1682804.5802179915
6622,1678883.0489497052
6690,1268475.7065369638
6982,1127353.2205247646
7132,1092880.994757695
7312,979567.52720395
7402,905429.9649187119
7432,856850.9088955842
7462,840573.7356019444
7492,837266.0450902837
7582,835310.1427615156
7587,830994.9347758681
7767,786417.8366684347
7972,735247.4966032454
8152,716707.9459946537
9063,652712.5032539786
9123,591845.4779262943
9202,549880.840601234
9442,532466.1035354235
9772,531277.5579969154
9784,521254.97746080434
9892,517945.8820712178
9982,510023.34516150324
10042,506922.58877595427
10342,504982.23993261775
10432,503389.8576893285
10462,482901.7311177882
10474,412218.5383385869
10522,380312.64473706135
10552,361105.7614818708
10612,359874.8613397721
10672,354872.96646045445
10732,345422.3508622631
10852,340800.6009356156
10912,337840.584718713
10984,301796.57862321514
11302,283638.66686919145
11392,277770.58783908
12352,277749.8529079407
12574,270480.14388840774
12844,267563.07976584043
13624,265349.6423071456
13654,265269.4933626308
13714,265101.83923366654
13774,264496.25375389436
13804,264440.5557851851
13894,263821.3301646019
13924,263129.94960848265
13954,262785.97464621195
13984,262607.14944095665
14014,262510.2971006581
14044,262455.7406883207
14074,262423.83369743574
14104,262404.5102066847
14134,262392.4371707689
14144,225673.36832751174
14164,218326.35306019234
14464,206547.59577807784
14584,173253.1570963395
14794,172963.21102921132
14944,168705.76023660853
