Evaluations,Fitness
30,5938753.021585
60,4799135.443926
90,3322181.027218
120,2637227.061909
150,2553027.745595
180,2391762.265407
210,2379590.877988
240,2355901.965693
270,2323794.283623
300,2303461.690803
360,2297576.138741
390,2295139.789994
420,2291898.807387
450,2291289.034400
480,2290415.242821
510,2290186.723560
540,2289573.554029
570,2289169.685413
600,2288571.471661
630,2288523.575107
660,2288422.887592
690,2288403.174293
720,2288393.125476
750,2288372.529926
780,2288357.192950
810,2288299.134652
870,2288298.213223
900,2288282.724859
990,2288279.773502
1020,2288279.117019
1110,2288278.715077
1140,2288278.651055
1170,2288278.596785
1200,2288278.563693
1230,2288278.522806
1260,2288278.505238
1320,2288278.503813
1350,2288278.493675
1380,2288278.493519
1410,2288278.490731
1440,2288278.486609
1470,2288278.486588
1500,2288278.486180
1530,2288278.485969
1560,2288278.485856
1620,2288278.485547
1650,2288278.485409
1710,2288278.485383
1740,2288278.485340
1770,2288278.485308
1830,2288278.485295
1920,2288278.485294
1950,2288278.485278
1980,2288278.485259
2010,2288278.485257
2040,2288278.485254
2100,2288278.485254
2130,2288278.485252
2160,2288278.485252
2190,2288278.485252
2220,2288278.485252
2250,2288278.485251
2280,2288278.485251
2310,2288278.485251
2340,2288278.485251
2370,2288278.485251
2400,2288278.485251
2430,2288278.485251
2490,2288278.485251
2520,2288278.485251
2550,2288278.485251
2610,2288278.485251
2640,2288278.485251
2670,2288278.485251
2760,2288278.485251
