Evaluations,Fitness
1,1657.567418
2,1348.845395
4,1343.439560
24,1339.519622
25,1305.179834
29,1286.069220
52,1042.389045
302,988.202234
404,986.222394
422,979.066183
503,970.236381
505,962.798064
557,950.973705
564,949.938534
588,897.477798
603,897.201316
610,868.184335
681,866.861106
729,805.840156
840,792.953219
901,768.992751
1023,768.557933
1026,757.375408
1047,726.392360
1112,696.528362
1213,669.639983
1343,627.807117
1418,617.391093
1501,616.358111
1503,551.279785
1609,546.582562
1627,544.002171
1728,491.517421
1971,465.929139
2020,460.912711
2064,434.123111
2162,432.092396
2213,427.182397
2231,410.151276
2338,404.778189
2398,404.052957
2401,392.526225
2417,391.300475
2426,385.768155
2462,373.429392
2502,364.293583
2508,352.308252
2696,335.560918
2805,335.547727
2824,319.314764
2845,314.198698
3003,272.800922
3389,268.756226
3415,267.522995
3419,264.203949
3453,260.091885
3489,254.770722
3566,251.204404
3580,245.207281
3669,237.578283
3753,233.337689
3833,230.478946
3864,229.837067
3956,220.174987
4009,213.763209
4071,213.490437
4137,210.524514
4231,204.966490
4235,203.569073
4259,195.917791
4328,181.785203
4635,178.310075
4805,175.932202
4973,175.208579
5070,173.889463
5149,165.863178
5238,164.162427
5406,157.863992
5532,151.020995
5905,150.834723
5948,150.728525
6057,145.264688
6216,143.307300
6606,139.094164
6671,135.937042
6936,133.711148
7207,131.599616
7389,131.052581
7423,130.267417
7604,127.559587
7612,125.962729
7874,124.494150
8022,122.132183
8326,121.571112
8445,119.833468
8690,119.092421
8726,116.936750
8731,115.945499
8893,115.034984
9024,115.006773
9072,114.818730
9156,114.506035
9306,114.084005
9318,113.001658
9396,112.793547
9438,112.365125
9542,111.655258
9566,111.248269
9591,109.401593
9964,109.314557
9975,109.009740
10150,108.509437
10250,108.050040
10336,106.210169
10651,105.395018
10722,104.695037
10727,104.005617
11041,102.508787
11096,102.031069
11118,101.801747
11286,101.617701
11333,101.364385
11490,101.255448
11496,99.766642
11832,98.673645
11893,97.475326
12192,96.994446
12390,96.454533
12656,96.205863
12683,96.006343
12704,95.239219
12737,94.225590
12849,92.781718
13190,92.438871
13359,91.895620
13630,91.290339
13881,91.264585
13896,90.979795
14014,90.953075
14045,90.342011
14085,89.583621
14220,89.423420
14232,89.147569
14513,88.554817
14577,88.437312
14699,88.322186
14817,87.844620
14978,87.782830
