Evaluations,Fitness
1,616.163583
3,86.921634
13,0.570192
39,0.117015
75,-0.609068
98,-0.736572
402,-0.780200
445,-1.015760
523,-1.024623
728,-1.025344
803,-1.030580
1136,-1.031605
1788,-1.031620
1888,-1.031620
1924,-1.031626
1996,-1.031627
2228,-1.031628
2242,-1.031628
2349,-1.031628
2372,-1.031628
2506,-1.031628
2629,-1.031628
2750,-1.031628
2782,-1.031628
2854,-1.031628
3014,-1.031628
3148,-1.031628
3259,-1.031628
3392,-1.031628
3596,-1.031628
3646,-1.031628
3828,-1.031628
3955,-1.031628
4084,-1.031628
4364,-1.031628
4429,-1.031628
4726,-1.031628
5001,-1.031628
5088,-1.031628
5132,-1.031628
6120,-1.031628
8784,-1.031628
