Evaluations,Fitness
1,21.362510
3,21.186508
198,20.999365
298,20.436378
933,20.348625
951,20.186117
1135,19.927426
1261,19.908322
1393,19.424606
1474,19.401195
1641,19.270559
1846,18.979095
2079,18.626430
2111,18.341563
2342,17.895837
2681,17.444039
2871,17.429681
2960,17.156035
3251,16.880865
3334,16.496257
3551,16.344291
3746,16.199369
3759,16.172398
3847,15.991698
3920,15.912536
4037,15.537897
4404,15.493411
4406,15.407828
4516,15.403865
4659,15.234058
4697,15.127515
4701,14.899765
4866,14.849886
4899,14.411800
4907,14.194004
5210,13.955541
5329,13.908919
5641,13.823740
5725,13.660162
5798,13.339087
5982,13.154744
6330,12.922971
6341,12.833138
6478,12.783471
6581,12.773715
6680,12.686785
6696,12.460310
6964,12.079886
7305,11.836815
7307,11.303631
7443,11.289559
7673,11.270226
7730,11.109985
7850,10.954650
7913,10.850052
8025,10.828073
8087,10.360490
8362,10.289471
8420,10.228471
8519,10.135296
8622,9.936352
8781,9.839585
8957,9.809753
8964,9.239702
9445,9.076376
9578,9.062266
9612,8.937515
9621,8.861645
9814,8.769807
9889,8.611516
9984,8.486191
9997,8.341040
10074,8.211664
10195,8.074396
10242,8.036370
10244,7.898305
10488,7.792607
10519,7.546022
10709,7.308772
10797,7.279935
11014,7.268044
11235,7.029611
11299,6.910006
11384,6.845347
11474,6.826144
11725,6.734497
11745,6.733266
11824,6.690634
11861,6.667631
11867,6.474366
12123,6.425396
12138,6.396082
12275,6.300088
12366,6.252464
12458,6.169608
12604,6.061844
12875,5.918046
12899,5.873592
12907,5.759434
12935,5.738990
13418,5.722078
13599,5.592701
13626,5.491181
13810,5.433482
14100,5.423776
14363,5.385402
14418,5.262448
14543,5.166714
14782,5.166582
14897,5.159396
14925,5.134207
14965,5.124086
