Evaluations,Fitness
1,10682545.680195108
3,8885237.187275346
5,8132587.70778461
16,7298225.42983694
64,7286848.954462802
67,6210716.753360954
474,5876218.51676451
575,5845747.720232131
695,5690732.610533279
704,5634709.092524327
740,5594053.330229158
850,5587519.600481794
885,5540246.105526999
946,5526425.581742685
1009,5497036.647854045
1133,5496888.636522235
1211,5481110.3815701045
1257,5374641.8254940985
1505,5373727.846307221
1629,5368408.371393058
1721,5364258.9317052085
1728,5297334.180232917
1857,5295228.324148531
1877,5250236.55411547
2001,5220371.798603588
2125,5209227.476510104
2249,5206750.835417464
2458,5145703.711776025
2497,5117906.663984994
2621,5099746.005335919
2745,5096784.288538614
2802,4927213.025122158
3054,4814309.388226971
3124,4814050.306204539
3205,4792305.5812126715
3312,4781330.279567771
3414,4498678.866522383
3496,4497959.061365666
3620,4463830.878915168
3744,4446002.675930386
3992,4400879.773455078
4198,4375401.426924058
4439,4375160.766284339
4529,4371774.184920013
4612,4371230.542797921
4736,4368452.2735717315
4860,4235965.207240067
4906,4206425.355816824
4917,4204708.54777574
5176,4202747.641140167
5190,4188368.780833626
5199,4185696.7377471635
5449,3995066.4458746114
5491,3993730.026243781
5559,3989652.2522347416
5567,3988168.876183599
5568,3984344.8954803413
6111,3974090.4388442035
6195,3966350.915070263
6440,3873382.962327632
6483,3586415.9986105547
6607,3586207.373833019
6768,3554350.457921375
6814,3542749.4788617496
6926,3461808.9238173976
6931,3402085.4239594727
6944,3395873.568630249
6979,3395189.806624509
7057,3388109.042562071
7183,3347398.1784766694
7315,3342516.5729546817
7629,3321107.797486835
7723,3315473.284412166
7770,3294784.2350092544
8332,3275850.201653272
8456,3212821.7497483226
8526,3201685.1934886966
8652,3178547.3706840593
8704,3101362.1238657716
8727,3016942.4847060055
8803,2953607.6759287645
8851,2929592.5226139477
8888,2841789.8287964775
8975,2837315.0795268617
9000,2836213.7955407477
9036,2733156.366807566
9040,2726702.652775796
9099,2668601.9547353187
9124,2668576.485061833
9161,2436278.7922169506
9366,2250707.3266806267
9378,2248475.014341326
9471,2245707.831060268
9493,2157173.4572580047
9654,2153409.341941874
9796,2151987.9874466667
9843,2126068.366633189
9910,2091362.1301574386
10032,2079683.90911053
10091,2056155.9515788783
10242,2012652.7880570951
10282,2011704.9686294778
10405,1930154.7130366995
10407,1919955.393725426
10732,1905243.996117025
10835,1879000.4930793075
11083,1878817.5525761931
11225,1872972.5197310876
11233,1858301.78253306
11272,1853576.9583187315
11331,1853127.982119443
11455,1852175.170923931
11510,1836364.5122688033
11703,1836171.9357548568
11755,1832565.5972695716
11994,1824461.7864025214
12075,1783304.386009917
12114,1780417.7485413484
12485,1780417.0934301412
12513,1780383.2778125557
12571,1779643.1562128055
12884,1739876.7336261084
13138,1739780.9891375739
13332,1737601.310394794
13488,1737314.1757684231
13611,1737296.5160389652
13687,1729870.6693390175
13811,1723121.475413794
13994,1702561.0685630043
14059,1663373.8888779294
14108,1633175.9334130248
14307,1613961.609206526
14380,1609517.038507358
14504,1576990.1518676411
14561,1569707.1428264033
14596,1558996.4169335861
14633,1270308.14541453
14739,1224136.3407305593
14838,1218364.9865973224
14875,1217833.404022701
14963,1212679.9020278952
