Evaluations,Fitness
1,644219927.161049
5,623089283.229190
109,594098045.586277
113,587550219.997170
185,463995704.547582
341,421991149.732760
397,409180649.581081
411,399691539.501624
452,398604900.166985
497,359527844.285793
527,336575637.534825
530,287933185.955247
616,276730349.348513
691,239912751.977248
745,209388353.721594
921,194312444.543440
928,187289420.577799
1034,173809027.930061
1094,165435660.086853
1108,163224519.528512
1125,155251428.671860
1138,148701495.244066
1176,133178920.784972
1242,122590866.204429
1263,113908213.531453
1297,100352599.935309
1501,97457762.905630
1504,88502423.429493
1550,88424224.695283
1561,79230916.147884
1611,64232229.153871
1727,63215158.985166
1763,61305995.579862
1829,61221097.896069
1841,49539938.857016
2003,44971245.152539
2012,44555888.658352
2114,43305338.225488
2120,42155002.939322
2149,34773525.024300
2262,34562280.076047
2370,34234666.772307
2397,34016450.742080
2403,31832920.373808
2437,29916134.311209
2445,27279349.647648
2629,26526674.633708
2674,25980959.864766
2685,25229797.332485
2756,24140201.491098
2775,22353479.985473
2870,21990847.550060
2901,19751646.615034
2910,18997525.902863
3001,18961188.884085
3005,17232777.090106
3208,16388144.215661
3344,15885259.908483
3364,14583004.485437
3458,14475318.801972
3461,13221183.987661
3561,12741046.918962
3623,12334255.326003
3649,12179422.855280
3717,12008306.585980
3745,11636013.546034
3881,11553689.310592
3966,11477550.183428
3975,11285286.050737
4071,11260600.565690
4113,11219125.295105
4116,11059462.849306
4184,10981627.475541
4212,10967726.896157
4265,10946568.094830
4286,10891211.712286
4303,10608864.490845
4374,10587454.282021
4393,10482640.296336
4418,10433300.945245
4522,10385318.795990
4526,10328753.785260
4605,10171341.515573
4618,9981072.218855
4710,9816785.969883
4752,9798752.358565
4777,9705584.692200
4837,9612090.355093
4855,9608168.422467
5009,9504583.800805
5018,9395755.708912
5107,9228682.710535
5209,9213302.418825
5281,9181902.614419
5310,9084824.022650
5504,9078266.157514
5527,9023910.566693
5654,9021362.258784
5711,8972734.889624
5716,8912554.706255
5796,8909834.213539
5909,8905387.511724
5916,8900595.862035
5927,8882922.471850
5946,8840053.179042
6011,8829293.847163
6034,8820516.769032
6067,8815304.027839
6091,8788989.738891
6205,8707818.347514
6323,8702753.638178
6358,8695323.871223
6457,8664183.919081
6570,8615478.991825
6677,8566845.822697
6700,8533428.228483
6712,8501967.029008
6763,7512134.116021
6866,7499692.675964
6903,7437987.628589
6907,7427640.983141
7002,7415411.444756
7105,7401783.662779
7108,7377910.941181
7150,7342480.916895
7273,7313051.873012
7406,7301784.390441
7430,7277233.559355
7648,6634008.224627
7748,6596251.845948
7804,6594581.720007
7832,6588913.227490
7901,6584580.116306
7903,6519342.831003
7987,6312522.993557
8100,6243255.580941
8114,6225928.597722
8230,6216746.364586
8321,6131021.562999
8401,5855705.256449
8460,5755495.259858
8656,5720737.286979
8799,5618063.427379
8968,5592121.612613
9066,5592121.612613
9107,5590912.580306
9162,5583524.107930
9166,5573842.422771
9251,5571436.411111
9270,5569122.835949
9359,5568948.372956
9362,5537685.860284
9441,5536495.241564
9508,5536105.581008
9626,5529563.923420
9629,5522500.434572
9633,5521736.728530
9639,5509565.138822
9763,5492595.676315
9765,5465068.315917
9824,5463662.005888
9865,5421605.387388
9927,5419667.655598
9948,5416600.872102
9969,5416350.357135
10019,5385365.092115
10101,5384096.840216
10104,5383881.542850
10131,5211448.325689
10341,5211448.325689
10473,5210033.723523
10505,5181871.361413
10536,5176926.858677
10552,5172576.836119
10589,5155056.386938
10611,5105569.060189
10731,5097526.863312
10774,4057899.898686
10979,4053788.759181
10986,3981475.473129
11083,3966616.483761
11108,3960845.146622
11201,3904742.619150
11380,3903005.616883
11386,3890200.689025
11450,3888936.710080
11515,3863829.803872
11620,3851221.456656
11698,3848916.881427
11727,3844065.800265
11731,3841543.854993
11866,3832979.253636
11903,3816612.562374
12001,3808784.664705
12016,3804073.984579
12030,3802759.242488
12040,3365870.297090
12190,3364408.827010
12325,3346737.936669
12382,3308852.659686
12397,3292566.452539
12481,3218251.103901
12634,2700796.616395
12738,2696694.478697
12766,2676464.169751
12769,2644466.999009
12809,2639944.110157
12929,2603223.234787
12981,2598465.321037
12987,2594374.503394
13046,2570112.482713
13140,2569355.642739
13147,2564808.115352
13184,2558625.655357
13211,2547310.794104
13219,2529754.216715
13346,2528485.548053
13411,2511932.758490
13710,2511155.470160
13721,2510252.336831
13781,2510119.892709
13800,2509503.775354
13802,2508619.770585
13921,2507436.274323
13972,2501726.130023
14028,2500988.735565
14090,2499127.056296
14102,2498930.471893
14134,2498399.378708
14209,2496638.429131
14220,2496245.727246
14316,2495768.864245
14317,2495557.346408
14321,2492044.682161
14345,2465731.630483
14451,2395642.265207
14522,2391252.923184
14651,2386949.430221
14655,2386237.329340
14707,2369933.259468
14788,2366335.111819
14837,2364113.578060
14950,2355961.849463
14979,2354850.573300
