"Evaluations","Fitness"
1,354936.083061989
3,320182.847783438
5,285231.769411196
7,284313.710629612
8,237308.340673323
9,179397.830878674
2584,176108.796533275
3047,157866.566385304
3199,147383.494388596
3334,144796.73185599
3773,124110.275766752
5470,114767.850646932
5646,110205.302961779
5746,106896.576764483
6063,106467.813965534
6601,86792.3125762755
7133,85824.0232283857
7699,77249.9462380192
8301,70553.7623239738
8499,68770.2757738526
9699,60436.123945306
12390,56967.9710062767
14149,54341.4277720593
14156,48317.7539356449
14304,45533.8590669228
