Evaluations,Fitness
1,5.50158464e+06
4,4.22576946e+06
26,3.71874250e+06
182,3.70922515e+06
393,3.70042089e+06
460,3.64694327e+06
638,3.51428959e+06
764,3.51187722e+06
832,3.49912469e+06
887,3.47129102e+06
956,3.42002587e+06
1010,3.33653697e+06
1051,3.09119196e+06
1170,3.08762355e+06
1289,3.08616944e+06
1383,3.08568060e+06
1576,3.05919563e+06
1630,3.03782252e+06
1674,3.03280278e+06
1876,2.88668491e+06
2123,2.83966713e+06
2320,2.82968762e+06
2622,2.82673464e+06
2666,2.82526393e+06
2744,2.81198792e+06
2873,2.80973851e+06
2907,2.77123933e+06
2995,2.70363278e+06
3033,2.69813857e+06
3064,2.69625252e+06
3312,2.69293644e+06
3364,2.61184850e+06
3436,2.57897220e+06
3487,2.57886192e+06
3534,2.54471372e+06
3684,2.54374668e+06
3986,2.54368765e+06
4110,2.54336804e+06
4232,2.53657284e+06
4235,2.53570687e+06
4274,2.45403033e+06
4476,2.41698527e+06
4547,2.38562914e+06
4636,2.38466533e+06
4895,2.37478416e+06
4972,2.37239309e+06
5043,2.36308233e+06
5097,2.31315159e+06
5145,2.31307612e+06
5260,2.30717611e+06
5539,2.23577631e+06
5663,2.22560375e+06
5787,2.21463497e+06
6090,2.04239910e+06
6407,2.04237192e+06
6585,2.04230123e+06
6619,2.02638753e+06
6709,1.99066367e+06
6832,1.70148568e+06
6903,1.69944981e+06
6994,1.68276268e+06
7027,1.63527402e+06
7151,1.59713088e+06
7239,1.59036637e+06
7481,1.55710468e+06
7828,1.53974956e+06
7895,1.53438322e+06
8143,1.53395889e+06
8567,1.52480589e+06
8639,1.51892649e+06
8814,1.46563232e+06
8846,1.39249648e+06
8942,1.39249501e+06
9011,1.36935902e+06
9094,1.30683804e+06
9227,1.29882129e+06
9813,1.29775613e+06
9872,1.28239605e+06
9925,1.28229235e+06
9960,1.27965958e+06
10127,1.27964754e+06
10179,1.27939552e+06
10251,1.25495943e+06
10375,1.25103250e+06
10499,1.24760415e+06
10556,1.24578750e+06
10623,1.24528320e+06
10710,1.20516565e+06
10833,1.16990158e+06
10871,1.16651381e+06
10964,1.15708064e+06
11083,1.15672629e+06
11332,1.15013516e+06
11422,1.11844772e+06
11453,1.07529558e+06
11569,1.04523046e+06
11739,1.04403990e+06
11826,1.04186023e+06
12111,1.00787311e+06
12411,1.00775073e+06
12443,9.89666456e+05
12530,7.93385172e+05
12782,7.84496685e+05
12815,7.59102723e+05
12855,7.58313954e+05
12941,7.57991008e+05
12979,7.56101880e+05
13053,7.55393057e+05
13078,7.48639471e+05
13185,7.47945688e+05
13227,7.47919599e+05
13282,7.18688975e+05
13401,6.97209241e+05
13430,6.94104998e+05
13527,6.94069278e+05
13654,6.88784751e+05
13798,6.88742836e+05
13922,6.88543451e+05
14027,6.88294832e+05
14056,6.66337870e+05
14273,6.66285758e+05
14300,6.66275519e+05
14343,5.89040858e+05
14591,5.69446158e+05
14715,5.69436380e+05
14839,5.69431301e+05
