Evaluations,Fitness
1,964624895.6286736
2,935377631.3680656
3,656941925.0666444
15,630245257.5256696
54,602949659.5073975
107,547871656.2867463
127,520550643.55065954
141,514225281.8371056
204,409935516.10490334
222,403694540.5230604
305,346441396.3557066
312,261452774.6769831
402,240142681.61690107
409,226790545.54482314
493,201386563.5216694
502,194022690.54583633
530,169110444.41170803
604,157550618.36846715
615,149904332.01208898
665,146759225.98587984
686,134090407.88910933
703,132887754.54630333
717,132007318.77651714
721,126135675.05699699
732,106236563.8121307
802,100038225.03452092
805,99075459.52528824
828,90097984.03179157
914,85623559.2514303
945,84223887.94715996
955,81799220.71109328
1002,65395938.0274427
1097,57764356.81076107
1125,56022413.0706508
1146,54314723.42390842
1219,51793100.988811836
1244,50911885.35814519
1301,46467868.72399177
1310,37465241.53413429
1413,34769257.95426738
1433,33185928.015815627
1524,32005629.31348823
1609,31124878.761563446
1611,28320514.329801057
1680,28273985.88102421
1701,26694065.03050224
1737,26381696.395164333
1801,26355196.929317236
1822,23064715.827667773
1860,22540857.959935714
1892,20132527.353632927
1937,19928568.248583283
1981,18600747.883636974
2007,18580760.417972792
2015,18308558.097143527
2023,17416372.62464316
2073,17055043.350431073
2119,16366587.866958259
2155,16003342.098201236
2162,15502856.673448302
2163,13545000.656815471
2259,11429411.334927069
2280,11274572.967401147
2308,10704322.04531714
2309,10417401.06904052
2350,10311351.299536742
2398,9416149.357694078
2454,8886496.018350685
2472,8691798.26218739
2509,7356556.655632495
2610,7035615.074783839
2629,6715726.919651988
2698,6547421.483761249
2739,5967510.472886804
2944,5774311.562215191
3011,5746972.696887267
3018,5418918.357661787
3093,5229111.471746209
3127,5107943.523173134
3144,4741456.492933149
3216,4612172.264156456
3224,4527471.529308775
3307,4521328.5981504135
3309,4207929.45260784
3318,4109961.485337065
3377,3908998.247218033
3421,3704088.6803097394
3434,3676050.88898559
3493,3399616.1669404795
3536,3185587.5338708344
3613,3136794.576040016
3642,2894882.484310456
3749,2786626.9391590506
3757,2726102.369762271
3855,2712213.015883247
3873,2604211.472654154
3936,2528931.4019718277
4019,2311331.9248132994
4104,2138370.445800952
4189,2127129.877569584
4268,1898557.900646005
4288,1735166.964748625
4569,1724462.1812448215
4669,1714013.2583515607
4728,1688365.892930724
4739,1654845.8019414505
4832,1583986.841670017
4915,1552975.622063239
4928,1506194.8927608202
4975,1500438.6535157592
5011,1462792.8469109111
5041,1384980.5554862323
5138,1373039.1218745608
5144,1371576.3289195828
5182,1360922.6670326998
5199,1235827.2735224604
5216,1125266.5981347556
5319,940245.4390087967
5464,893444.3671908957
5699,891689.881139791
5740,884477.9062781559
5761,881286.0206402439
5816,869445.3638677365
5846,859773.1777240651
5858,850867.9016280106
5955,831633.0152584073
6037,820067.4764682326
6041,796038.1839121042
6101,794225.0341232185
6215,736289.2516399362
6380,672299.5341447267
6395,648390.9500615812
6506,599774.3195305757
6564,589006.3508794485
6655,587939.817535374
6659,587793.62253101
6723,577914.9746462083
6806,576090.4423228306
6918,571902.9989163358
6986,571698.3011741647
7023,552117.5666914316
7065,519831.20270642964
7193,495448.0125829743
7240,494645.5987265922
7284,478551.2306490908
7355,461403.44171307376
7412,458568.41794258944
7426,457964.441812833
7492,445694.7751954621
7514,438031.7138912876
7537,429273.88205250463
7635,422403.43768879765
7678,405126.35737458343
7764,389448.44700242416
7830,389443.55557323847
7870,382097.7031782969
7983,381824.52806414646
8042,380569.2299182932
8058,380564.3384891075
8086,378957.09241775534
8125,377584.04884287243
8173,368632.95993992424
8246,366358.99746916635
8324,362633.18027910596
8398,353508.7682843417
8478,351980.29502433795
8643,323506.78111460776
8727,304663.87956602767
8811,295976.9023938707
8814,291957.65775914385
8961,291128.9423639089
8974,290912.32447229436
9007,290069.29760502605
9046,288624.0505295032
9063,284228.10901115043
9086,276895.96941477107
9148,275127.8581427245
9165,270037.8794657618
9191,267315.1296946306
9208,266975.09148575825
9270,261228.59320948494
9307,259715.96053407373
9394,214835.0926389903
9427,212315.88933255125
9478,210787.4160725475
9506,206671.2920521308
9605,206115.87264867974
9607,196948.35720336053
9710,196934.04573132718
9739,196643.64743610696
9804,196629.3359640736
9825,195115.1741761032
9943,191190.59683546887
9978,152539.74920305598
10015,136784.64919335904
10152,135270.48740538865
10195,130387.88834417205
10219,121724.59825428466
10524,121562.00874462018
10529,121026.41470423028
10604,116846.44814261237
10737,115934.31094537514
10792,113392.94961172908
10817,111215.0587422705
10873,109890.57753364286
10907,103814.73612237607
11017,101838.57623343616
11035,100671.80718108248
11112,91093.59369172943
11476,89493.18331896725
11502,89153.35255039255
11629,89036.41442519748
11766,84145.21469469041
12058,83600.09150949698
12130,83579.83495709508
12201,83248.48253023047
12258,76612.34907905587
12308,76155.5801852861
12378,75375.78614602123
12513,74919.01725225146
12744,74490.83219225313
12903,72642.99362271761
13003,72374.58094089928
13177,72344.96661858635
13296,65662.97684171678
13322,63793.56809392359
13464,63785.52394986829
13492,63525.15541210528
13672,63521.149546514134
13796,63517.11126804999
13811,63513.10540245884
13892,62340.91870812716
13928,62336.88042966301
13958,48874.37818367136
14040,48601.959636261905
14163,48586.99329337639
14178,47421.72879787493
14183,47413.68465381963
14263,47060.358075220945
14308,46791.94539340264
14589,46500.85710196091
14610,46245.097836483976
14701,45954.009545042245
14873,39130.0067496475
