Evaluations,Fitness
1,615683.46321116
51,440489.81151735206
61,320603.39733227686
91,169770.20666626687
684,162517.24018870157
736,148344.80294155452
804,138288.91113430058
1270,117352.11299580791
1399,108198.5878103663
1469,90124.93237148784
1619,87351.93790174263
1620,65078.55714651298
2459,61350.8575179571
3004,54898.81213242045
3049,52766.34378889099
3107,45461.30130416409
3312,44917.124219527694
3518,41914.43740573863
3712,41347.16387839644
3838,41016.50286151506
3857,31051.82198475314
4076,27377.24083583252
4226,26805.15009324317
4372,25800.193490878955
4457,24033.34927503047
4762,21279.939564249198
4907,17901.004768854367
5227,17273.31661775777
5383,16348.834557336786
5593,14398.241485424513
5804,14351.995687331966
5886,13505.528596042965
6138,12997.142613120443
6154,12106.425658292099
6545,11713.286471186544
6786,11382.543845632194
6807,11284.554468610599
6832,10625.921555791088
6982,10564.01621593586
7084,10549.702941202026
7258,10118.27225441188
7407,10099.508010222862
7468,9616.2570846258
7789,9541.751977576749
7812,9535.566500886005
7815,9384.563032673228
7818,9109.854203052422
8041,9022.466637104997
8096,8943.245063379913
8114,8482.235073384074
8194,8460.94350141349
8211,8322.805945829929
8245,8297.53478660874
8301,8077.6603087374915
8471,8022.476104963694
8636,7967.384908314092
8687,7820.71868099892
8836,7789.3967946788825
8850,7664.307863118979
9074,7611.1972245166335
9093,7607.4439646456985
9128,7606.6535662806455
9168,7527.538806757921
9179,7491.543842564752
9202,7456.3688872388675
9302,7437.5836284935185
9303,7317.773596922088
9431,7185.221008439506
9650,7102.993375946749
9852,7086.098192898904
9987,7003.343449718696
10049,6826.282906403925
10106,6815.942451559242
10188,6813.502076223319
10237,6738.51579165118
10593,6696.546556723133
10620,6692.68608798695
10622,6648.3510082496605
10653,6609.87171315725
10850,6584.863437837273
10892,6578.270889087184
10923,6556.20565722953
10993,6537.598491196444
11008,6508.443065958788
11085,6487.445285551695
11108,6458.239801370658
11112,6390.360692762948
11218,6381.388720747788
11275,6377.125009185378
11327,6373.1315689497815
11351,6311.63957331136
11355,6284.8155603865125
11398,6242.167072502844
11428,6109.832638441724
11564,6081.562309291681
11855,5928.175581654093
11963,5925.112828278125
11999,5914.983801214264
12155,5895.143144303783
12156,5885.150290927029
12250,5846.291503155576
12467,5834.917275993423
12488,5830.32910141077
12530,5805.519777536683
12595,5783.5614064156
12707,5781.917186693789
12710,5771.182839813148
12717,5771.166924079225
12745,5736.0615702954465
12907,5726.999903690278
12921,5699.582119409282
13052,5689.93087206923
13187,5685.540177007981
13233,5670.302346567784
13261,5669.235744912189
13339,5668.137334741505
13341,5661.046377704708
13369,5657.959564731489
13405,5629.461395423045
13447,5593.956942163571
13556,5568.793311042019
13627,5564.230766693707
13662,5560.246145125949
13680,5541.542477328779
13707,5530.353762962446
13735,5495.494637636787
13858,5489.034107974289
13864,5454.406849700481
13875,5446.0130982901055
13895,5412.7064495111035
14056,5381.716139715641
14136,5374.724822223275
14233,5332.242940581942
14308,5324.455503852231
14423,5313.705036045196
14428,5275.504427539168
14606,5272.038163565911
14622,5263.30695648875
14649,5241.05824227994
14815,5235.968416362568
14891,5230.122008652707
14914,5221.70111857137
14996,5207.582065161968
