Evaluations,Fitness
1,21.607792825408342
2,21.522362781946317
3,21.405073165856376
18,21.18247624780351
174,21.10257566166248
259,21.061879985818013
283,20.989050298397746
373,20.618497273329805
812,20.55544226156881
882,20.4735515806046
948,20.324380302728716
1230,19.33590446870374
1703,19.166960694881517
1985,19.057834248116997
2021,19.006017892144285
2088,18.460768980554906
2296,18.26101592009768
2458,17.808636186507755
2515,17.691079160564904
2525,17.04882678514889
2961,16.86491760318938
3125,16.82362792894871
3229,16.337574726367865
3318,16.213913610507916
3381,15.790910725858001
3445,15.740835633371436
3585,15.36592779251067
3677,15.28823357190938
3727,15.061118520150027
4083,14.75526487000162
4255,14.346391567604682
4423,14.116589398150566
4612,13.879837750080666
4683,13.811871197516654
4983,13.305564028101841
5367,12.852397429011772
5828,12.800187846223913
5838,12.671222920557799
5875,12.517589223140035
6023,12.48528191340718
6071,11.945177426394206
6269,11.829540795024384
6328,11.825230604647423
6335,11.52335857780784
6642,11.366179556367303
6657,11.155333007777067
6669,11.071639830781354
6731,10.858798651676489
6752,10.787924119034223
6927,10.50960874962172
7172,10.42639192836088
7216,10.1157019845757
7586,9.920552262459259
7678,9.805654761584098
7734,9.682752285583193
7793,9.171252644662099
8043,9.057689906327692
8120,8.818259779351264
8340,8.814370478422418
8431,8.772827777237627
8433,8.72133723695408
8488,8.697616106451044
8624,8.330819195861245
8890,8.242713425785158
9006,7.923959155966685
9082,7.872786730463833
9273,7.8358435641840565
9547,7.820320436049906
9669,7.688743257461878
9686,7.413281907098426
9922,6.938720379160284
10090,6.915481453092376
10158,6.849086799534801
10316,6.731377299345304
10718,6.643220511038901
10798,6.365579202887613
11148,6.327110140608752
11183,6.246100734119082
11324,6.14178534924881
11456,5.92338014474953
11741,5.675711797062522
12081,5.361068781591133
12215,5.265681761495628
12645,5.021998752242315
12767,5.005616924800552
13081,4.94507219548818
13091,4.811843370323512
13256,4.736246175391891
13271,4.599429908358097
13351,4.487371084132086
13806,4.471291027839289
13907,4.42491931759935
13928,4.292886542366084
14202,4.269301936297609
14289,4.179673105347824
14348,4.166161564210864
14433,4.160653235199909
14532,4.028476557122023
14623,3.9909771209202565
