Evaluations,Fitness
100,1143.450914
300,1089.227679
400,1043.672791
500,978.693595
600,912.797575
700,817.253579
800,811.116185
900,770.304011
1000,706.637167
1100,689.402769
1200,600.212816
1500,565.223796
1600,538.756484
1700,511.849312
1800,503.249408
1900,485.222599
2000,445.339009
2200,436.403894
2300,416.537219
2400,392.422645
2500,377.256779
2700,353.827333
2800,339.010874
2900,332.451359
3000,316.050968
3200,307.090827
3300,291.806417
3400,291.806417
3500,283.682195
3600,277.986352
3700,269.717453
3800,254.239318
4000,251.225878
4100,245.036066
4300,243.075368
4400,241.681245
4500,236.422445
4600,233.953901
4700,232.773603
4800,229.484699
4900,227.976878
5000,226.671126
5100,226.424477
5200,222.596384
5400,219.809895
5600,219.187571
5700,217.327760
5800,214.726801
5900,209.906021
6000,207.337064
6100,207.031486
6200,206.785413
6300,203.973966
6400,203.439846
6500,201.638702
6600,198.356702
6700,197.859719
6900,195.048924
7000,193.594475
7100,193.460411
7200,193.445730
7300,191.813397
7400,190.765188
7500,190.702975
7600,190.477713
7700,190.316745
7800,190.274130
7900,189.663581
8000,189.092005
8100,188.136849
8200,187.898870
8300,187.745666
8400,185.996917
8500,185.575771
8600,185.438500
8700,184.826642
8900,184.724455
9100,184.637064
9200,184.540118
9300,177.137520
9400,176.913112
9500,176.027615
9600,175.653105
9800,175.540899
9900,175.532527
10000,172.232389
10200,172.018595
10300,171.821282
10400,170.485904
10500,170.425118
10600,170.254852
10700,169.980195
10800,169.928294
10900,169.907007
11000,169.827878
11100,169.765935
11200,169.675495
11300,169.636932
11400,169.594535
11500,169.570790
11600,169.534101
11800,166.513294
11900,164.721997
12000,164.664786
12100,164.659504
12200,164.564446
12300,164.542340
12500,163.044403
12600,162.117901
12800,160.620532
13000,160.459588
13100,159.158475
13200,159.032336
13400,158.933188
13600,158.849189
13700,158.828414
13800,158.495617
13900,158.471462
14000,158.397747
14100,158.226372
14200,158.194047
14400,158.189709
14500,158.188601
14600,158.170257
14700,158.166779
14800,158.161815
14900,158.158049
15000,156.993889
