Evaluations,Fitness
1,21.293373
5,21.092662
8,21.080565
16,20.908707
20,20.885799
71,20.780903
205,20.517148
315,20.361651
556,20.345350
619,20.298065
639,20.289569
646,20.277646
651,20.263120
657,19.904407
758,19.795518
910,19.715443
935,19.568331
1018,19.451846
1061,19.267225
1166,18.845233
1203,18.719892
1316,18.669978
1323,18.577803
1332,18.413848
1579,18.063904
1607,17.929923
1701,17.793197
1717,17.602180
1806,17.405930
1867,17.315785
1924,17.217368
1948,17.212711
1957,17.187201
2000,17.135818
2007,17.086110
2025,17.062340
2052,16.997442
2078,16.983922
2112,16.970897
2118,16.763921
2129,16.467524
2263,16.334063
2308,16.322777
2333,16.106793
2453,15.805599
2638,15.728054
2721,15.683102
2730,15.658913
2799,15.582597
2808,15.452789
2911,15.305804
2975,15.255760
3008,15.164668
3028,14.885130
3196,14.803177
3224,14.717646
3340,14.497096
3510,14.449247
3518,14.431737
3615,14.398666
3664,14.315647
3701,14.300020
3711,14.292124
3733,14.267324
3844,14.190167
3905,14.172463
3950,14.092283
4106,14.069638
4201,14.064701
4270,14.041004
4274,13.940426
4363,13.929442
4509,13.906560
4552,13.904771
4591,13.859611
4608,13.813872
4700,13.792375
4827,13.715583
4933,13.637447
5114,13.609568
5131,13.605149
5156,13.509561
5227,13.482059
5337,13.465726
5415,13.464192
5491,13.417201
5565,13.396515
5706,13.393909
5754,13.385720
5773,13.374719
5827,13.348476
5890,13.285824
6149,13.250649
6236,13.248316
6264,13.246915
6279,13.223587
6322,13.221514
6323,13.199634
6431,13.197377
6458,13.147569
6553,13.105888
6690,13.098595
6727,13.073126
6819,13.050294
6921,13.044767
7004,13.025204
7109,12.976850
7320,12.972215
7419,12.968725
7422,12.966349
7440,12.948153
7460,12.945916
7507,12.777179
7755,12.771061
7826,12.750314
7925,12.743388
8189,12.743149
8207,12.740641
8241,12.739765
8263,12.738650
8283,12.737996
8288,12.737957
8298,12.736259
8306,12.736201
8330,12.735288
8350,12.734466
8353,12.732976
8386,12.640144
8433,12.599816
8555,12.590378
8614,12.587893
8619,12.579683
8705,12.578752
8745,12.559649
8823,12.498606
9047,12.465002
9062,12.455150
9209,12.386660
9264,12.354049
9317,12.326473
9425,12.298753
9605,12.294883
9620,12.292312
9642,12.289642
9675,12.280178
9718,12.274743
9739,12.269589
9776,12.265687
9793,12.265163
9833,12.255347
9957,12.255059
10048,12.254599
10053,12.254331
10103,12.252973
10117,12.251190
10120,12.244898
10201,12.243217
10285,12.243169
10304,12.240999
10385,12.236245
10425,12.193559
10619,12.186055
10732,12.183125
10873,12.169908
10934,12.149030
11041,12.103718
11206,12.103692
11209,12.095431
11245,12.077607
11286,12.068177
11380,12.065140
11413,12.065092
11414,12.057874
11424,12.017243
11572,11.985464
11703,11.981789
11756,11.972171
11816,11.968524
11826,11.966587
11858,11.931617
12017,11.927630
12070,11.927589
12278,11.927045
12286,11.925904
12439,11.924811
12505,11.885590
12621,11.885579
12657,11.872911
12829,11.868567
12897,11.801911
12953,11.799571
13177,11.799416
13226,11.783518
13356,11.783136
13378,11.761560
13418,11.752329
13577,11.746722
13585,11.740868
13712,11.739044
13713,11.732297
13714,11.681736
13837,11.663792
13989,11.653184
13990,11.652306
14058,11.650683
14142,11.649861
14199,11.648743
14253,11.648342
14328,11.648126
14388,11.647285
14404,11.639253
14504,11.637815
14580,11.637142
14639,11.637059
14665,11.636214
14708,11.634613
14801,11.612074
14852,11.610860
14863,11.604962
14906,11.585070
