Evaluations,Fitness
1,7.81269450e+06
9,5.82508253e+06
34,4.96518026e+06
55,4.26145714e+06
73,4.23839034e+06
91,4.07211284e+06
114,4.06153339e+06
122,3.68572499e+06
144,3.56358401e+06
182,3.17181814e+06
202,3.00887859e+06
224,2.89873911e+06
249,2.82104335e+06
258,2.25014962e+06
304,2.18914690e+06
307,2.13910281e+06
366,1.99492898e+06
371,1.80958076e+06
393,1.75293534e+06
453,1.50139131e+06
521,1.23592488e+06
574,1.09742430e+06
632,1.08442561e+06
661,9.00349971e+05
742,8.83341775e+05
814,8.80577601e+05
822,8.60657493e+05
977,8.48352248e+05
992,7.98693681e+05
1054,7.83546054e+05
1120,7.72249982e+05
1332,7.31919177e+05
1554,7.24216533e+05
1564,7.18951118e+05
1828,6.61796030e+05
2254,6.08928560e+05
2304,5.90818694e+05
2390,5.72702927e+05
2641,5.42409948e+05
3588,4.98558751e+05
4148,4.78976426e+05
4522,4.72809370e+05
5564,4.58095724e+05
5648,4.57239593e+05
6131,4.55346628e+05
6145,4.42221527e+05
6589,4.32803664e+05
6674,4.14741582e+05
6824,4.05690017e+05
6944,4.03095089e+05
7030,3.76338758e+05
7767,3.64061669e+05
8536,3.59752679e+05
9321,3.54413608e+05
9349,3.54339900e+05
9412,3.51960375e+05
9957,3.44541689e+05
10172,3.41252531e+05
10313,3.40459931e+05
10366,3.38091263e+05
10405,3.34230550e+05
10445,3.26992384e+05
10590,3.23334414e+05
10812,3.22047072e+05
10855,3.21026063e+05
11436,3.20104174e+05
11473,3.17802239e+05
11578,3.15952476e+05
11783,3.15300420e+05
11832,3.12495544e+05
11858,3.11161944e+05
12107,3.07374528e+05
12287,3.07249870e+05
12294,3.07064640e+05
12341,3.05039752e+05
12411,3.01326860e+05
12439,2.98675046e+05
12668,2.97985247e+05
12680,2.93477401e+05
12793,2.91070864e+05
12928,2.89676286e+05
12977,2.89076328e+05
12997,2.87945720e+05
13030,2.87254022e+05
13065,2.87114324e+05
13071,2.85210638e+05
13074,2.84736548e+05
13083,2.84013998e+05
13104,2.83807741e+05
13298,2.82781450e+05
13448,2.82159525e+05
13661,2.81729425e+05
13676,2.81436927e+05
13849,2.81345199e+05
13888,2.81263964e+05
13910,2.80688023e+05
13932,2.80056830e+05
13956,2.80047463e+05
13982,2.79929905e+05
14024,2.78996836e+05
14057,2.78963312e+05
14191,2.78840306e+05
14225,2.78751308e+05
14232,2.78525561e+05
14278,2.78311696e+05
14292,2.77922145e+05
14358,2.77827074e+05
14384,2.77741433e+05
14403,2.77601408e+05
14409,2.77594444e+05
14456,2.77527109e+05
14468,2.77339994e+05
14486,2.77316735e+05
14503,2.77293745e+05
14510,2.77182297e+05
14526,2.77154745e+05
14528,2.77068829e+05
14576,2.77005724e+05
14591,2.76958497e+05
14600,2.76952189e+05
14648,2.76950798e+05
14653,2.76859130e+05
14676,2.76749951e+05
14695,2.76618100e+05
14724,2.76547429e+05
14731,2.76515115e+05
14763,2.76484009e+05
14795,2.76480501e+05
14803,2.76470252e+05
14807,2.76412735e+05
14825,2.76406191e+05
14851,2.76377037e+05
14852,2.76299227e+05
14893,2.76296953e+05
14895,2.76294376e+05
14902,2.76259658e+05
14908,2.76257204e+05
14914,2.76226234e+05
14931,2.76196502e+05
14953,2.76187543e+05
14955,2.76172673e+05
14972,2.76165083e+05
14974,2.76161589e+05
14975,2.76155196e+05
14985,2.76154773e+05
