Evaluations,Fitness
1,13268225.900392728
2,1319621.4325267146
3,919089.4853762179
7,647205.041981405
11,587010.4380220067
49,489985.43022982875
69,413974.1197339571
82,404695.74933945143
140,325409.0124127826
158,290064.4945152193
495,280398.4540555108
1095,279946.7106460068
1275,279894.55529806874
1905,279894.52622526116
2025,279894.5192448897
2175,279894.5180716992
2265,279894.5176692947
2291,178817.59805706528
2651,175810.07717023417
5531,175810.07717023414
8391,164316.6011077967
8841,161575.30015025157
8961,160999.4840811765
9081,160865.97912634112
9351,160860.6303168753
9441,160858.7963648729
9591,160858.48816713813
9951,160858.48390135454
10071,160858.48287714028
10161,160858.48252583473
10401,160858.48250558265
10491,160858.48249863624
10641,160858.48249746874
10761,160858.48249718835
10851,160858.48249709234
11031,160858.48249708102
11151,160858.48249707828
11301,160858.4824970778
11391,160858.4824970777
11571,160858.48249707764
11601,160858.48249707758
