Evaluations,Fitness
1,1860.603742
4,1538.000287
8,1462.272334
19,1458.154834
46,1415.975242
194,1397.612835
255,1390.471500
286,1370.812747
307,1345.697951
318,1308.509495
422,1303.803072
553,1298.216911
627,1292.672353
802,1290.472727
814,1289.082601
873,1269.924540
1048,1269.899129
1062,1269.864386
1100,1253.558459
1124,1249.083580
1186,1247.199778
1247,1200.483514
1310,1179.800721
1371,1176.180775
1416,1174.344564
1743,1174.212455
1776,1130.671800
1974,1129.783115
2147,1118.663073
2222,1113.523700
2272,1104.056754
2346,1067.622587
2594,1056.473891
2842,1049.643830
3262,1044.707813
3388,1021.535793
3403,1014.061479
3480,1012.523927
3528,1010.012051
3636,960.281649
3710,958.971954
4038,945.573742
4140,936.707426
4141,927.838882
4162,909.093129
4286,895.593837
4658,888.405077
4718,886.088191
5009,849.044174
5090,837.441194
5214,837.258529
5278,794.443285
5378,793.758487
5463,772.060998
5508,750.250433
5585,747.406117
5650,746.074863
5710,741.334178
5876,720.329988
6207,717.760604
6248,710.166589
6330,674.036450
6395,628.767644
6581,624.008884
6626,615.729424
6643,614.917910
6742,614.235224
6827,608.161541
6862,607.931168
6891,606.111205
6986,606.097544
7015,591.795560
7235,587.071523
7263,586.165892
7446,578.471904
7572,562.836662
7759,562.088055
7983,561.896490
8007,561.177345
8131,561.050759
8314,560.481574
8355,553.203219
8379,553.197155
8503,553.193726
8564,552.551263
8568,532.910186
8606,532.114610
8728,508.610063
8875,498.955732
9059,498.861399
9123,498.623986
9182,498.496192
9247,496.424235
9371,472.395356
9463,471.232037
9553,470.034764
9593,469.772647
9678,460.425149
9803,460.272694
9867,458.836745
9928,458.696720
9966,458.692079
10050,458.482105
10115,455.939503
10239,455.012103
10425,448.118622
10463,445.158228
10487,439.284926
10832,439.230130
11082,424.299844
11164,424.277611
11231,420.361147
11326,420.358495
11479,419.504510
11538,417.202197
11603,412.151358
11660,411.999614
11699,395.228284
11913,395.171917
11948,395.081027
12075,385.356784
12195,361.853014
12283,361.639541
12474,360.774584
12532,360.240468
12783,357.648540
12846,356.817464
13028,350.780895
13151,350.775334
13190,350.713216
13215,339.440496
13339,339.031031
13522,324.237059
13587,324.187983
13677,311.897831
13711,310.094698
13891,292.095742
14017,291.992780
14083,289.221585
14306,287.468351
14455,285.526781
14703,285.495325
14799,285.423184
