Evaluations,Fitness
1,278998.868430
2,271235.514399
3,264642.934310
11,253960.912683
28,249518.510139
51,214569.069118
221,209535.615053
224,196607.650871
244,175913.733158
276,165063.538396
319,164514.314380
432,162002.843832
456,158618.679625
504,150204.494228
575,148647.368495
588,138142.510356
612,115313.649741
724,109932.027416
741,108903.914722
802,107073.327436
827,97777.949570
887,96883.015975
924,94858.956730
935,75366.261412
1042,74832.839796
1064,74306.504373
1081,72631.586071
1105,62741.229292
1263,60970.282874
1307,59014.264415
1329,52787.999808
1345,51027.888008
1401,41828.840100
1660,37430.108898
1804,35103.488310
1976,29421.163589
2114,29417.313272
2124,27542.026798
2263,26553.959945
2306,25927.500248
2307,25610.321964
2318,24993.927334
2431,24542.912174
2466,23250.870272
2512,23213.933024
2520,23190.026070
2575,22668.665800
2623,22380.011044
2687,22254.653233
2698,21858.038206
2701,21499.521376
2713,20278.093017
2803,18617.303836
2997,18311.690867
3013,18099.850937
3021,17812.991963
3083,17521.622069
3093,17419.322205
3107,17083.071968
3126,16639.059458
3159,16440.440033
3170,16334.496983
3225,16208.890807
3241,15885.269588
3260,15592.649021
3320,15222.505044
3352,14679.459616
3415,14254.711599
3451,13644.229715
3561,13243.652298
3601,12869.913319
3706,12832.305155
3714,12210.676694
3771,11532.300936
3868,11254.658247
3903,11127.260498
3942,10846.718114
3961,10532.047232
4011,10300.467519
4041,10277.332915
4062,10197.563416
4067,9928.184192
4114,9671.818783
4227,9115.890091
4312,8513.534941
4511,8160.824547
4539,7997.481663
4574,7835.623872
4637,7521.371531
4712,7495.779631
4730,7388.509327
4806,7384.254854
4815,6688.162694
4902,6513.702354
4931,6353.256365
5023,6342.223620
5104,6302.500487
5134,6156.886036
5148,6135.814883
5208,5959.419749
5248,5898.601741
5296,5808.951581
5317,5724.237368
5342,5689.472839
5345,5605.201911
5412,5461.431060
5449,5133.564686
5597,4903.390464
5614,4823.022527
5672,4779.655836
5684,4467.191043
5708,4275.174007
5726,4173.919339
5904,4105.850209
5918,3762.124412
6192,3646.741243
6233,3600.450831
6244,3589.324621
6271,3468.829893
6289,3250.430800
6479,3242.368236
6502,3228.143129
6519,2997.949727
6690,2996.124619
6735,2946.948605
6751,2909.836539
6777,2793.394521
6805,2684.753211
6931,2590.422339
7056,2560.780145
7095,2417.115100
7163,2415.998692
7207,2333.741810
7217,2250.656860
7323,2151.967783
7400,2095.985908
7424,1990.375863
7501,1977.007053
7545,1976.571844
7584,1905.403562
7629,1817.856087
7704,1743.849187
7718,1667.310771
7818,1660.619448
7823,1526.090307
7999,1485.861495
8069,1458.217392
8081,1395.046092
8200,1389.652910
8253,1379.444769
8266,1367.545214
8308,1278.133212
8356,1265.511289
8430,1192.931387
8485,1145.756823
8610,1016.353367
8779,1004.572678
8817,988.697515
8923,903.559802
9026,875.558866
9065,866.613188
9180,842.025903
9215,763.795612
9349,717.734692
9363,668.585114
9520,656.100950
9522,647.552129
9603,622.657748
9625,593.131478
9801,540.878564
9921,470.518775
10079,411.741541
10327,388.636857
10500,388.066797
10614,386.262369
10661,360.118038
10706,353.816269
10719,352.521964
10825,346.233980
10850,332.602962
10895,331.599179
10905,312.382320
11016,302.535395
11095,296.920581
11109,282.810943
11126,270.627971
11218,268.199415
11344,256.991377
11407,239.830517
11539,236.645500
11610,225.579251
11639,219.405845
11810,218.754435
11813,218.484678
11853,212.178299
11907,183.683415
12208,176.849334
12269,175.889635
12345,171.602528
12348,162.699702
12382,160.954198
12525,154.288727
12593,152.864376
12621,149.796595
12623,131.598832
12793,124.696394
12804,123.695253
12807,117.511158
13001,106.899692
13187,105.163854
13211,95.575396
13252,91.113873
13596,86.631355
13719,83.066464
13785,79.961014
13894,78.120658
14003,77.763530
14075,73.907315
14080,73.521037
14156,70.157242
14326,65.608436
14403,65.371316
14453,64.932123
14575,61.380698
14636,60.165713
14701,56.561242
14759,54.779233
14989,54.246771
