Evaluations,Fitness
1,-0.17416722164590304
2,-2.9227996633317557
9,-3.0570992408473416
40,-3.5337528794638793
63,-3.600511222183445
66,-3.671053703946511
81,-3.8145462300013486
221,-3.8424806739836685
310,-3.857445706145377
356,-3.859620591770042
435,-3.860430948772201
437,-3.860876819508332
441,-3.860965304392451
449,-3.8619257432987704
460,-3.8619725454598948
470,-3.862477786672998
522,-3.862597795081613
554,-3.8626924382932484
589,-3.862766624101571
665,-3.8627785382184925
678,-3.8627789787228988
847,-3.8627791894234758
884,-3.8627792012863487
912,-3.862779456893289
917,-3.862779558901438
966,-3.862779571261748
975,-3.862779679503437
978,-3.862779775564743
1027,-3.862779782172117
1134,-3.8627797860714956
1186,-3.862779786752471
1272,-3.862779787302571
1459,-3.8627797873163434
1461,-3.862779787321652
1517,-3.8627797873268355
1537,-3.8627797873288925
1544,-3.862779787330373
1607,-3.862779787331725
1650,-3.862779787331795
1668,-3.8627797873322036
1714,-3.8627797873322454
1720,-3.8627797873324843
1753,-3.8627797873325322
1799,-3.8627797873326353
1925,-3.8627797873326446
1936,-3.862779787332654
1965,-3.8627797873326544
1968,-3.862779787332655
2007,-3.8627797873326566
2019,-3.86277978733266
2046,-3.862779787332661
2077,-3.862779787332662
2087,-3.8627797873326624
2195,-3.862779787332663
