Evaluations,Fitness
1,9591498.475294996
2,8001003.761784725
6,7917489.8715528315
9,6410157.645591878
102,5816404.233752671
179,5114005.379764701
253,4528630.469767486
343,3735293.615337226
618,3055895.226386708
657,3031900.2132736724
807,1993263.0764806587
1265,1722408.8988434202
1516,1689127.7593726108
1574,1538319.1428594023
1738,1317538.9926248118
1846,1251560.83149546
2197,1241048.1166258748
2221,1236481.6469998346
2254,1227716.50092579
2340,1129588.110871476
2347,1110008.2127364054
2393,1087706.7098753229
2425,898882.785960322
2667,857109.5411034538
3185,751409.2716272518
3267,724562.7776021153
3271,719013.487693891
3273,623087.5943820738
3519,595341.0072019731
3720,530718.3265580647
3979,489558.2005555977
4060,485795.9926441245
4195,455536.0409736495
4322,453927.77698033204
4395,450851.5042349286
4403,445982.96465268073
4571,353619.09412157757
4846,352169.58506549604
4912,344700.4524290551
4925,331089.6422668406
5052,325304.75432057166
5159,302839.2842933733
5418,250204.58834409472
5445,244801.96392537016
5600,221734.90141758873
5662,210165.5653356614
5707,207219.74713828636
6071,203323.298001543
6216,198806.76795293498
6336,189820.74473912388
6368,188583.9476485499
6402,171578.73530136762
6541,170670.74518723754
6578,160390.39952062612
6658,155784.29109768083
6952,148853.58767866512
6980,142766.77426281193
7040,131170.30742999478
7282,120409.43069055687
7508,113641.04955654881
7869,99718.47253963319
7915,96200.13151484322
8329,91096.87760474341
8331,81518.62634258212
8859,79926.24308556164
8933,74667.15125449764
9080,74526.50010667932
9258,72945.42330732591
9311,72777.94329463782
9329,71416.91747669362
9333,63911.057094331205
9505,63498.17867067472
9604,63205.79564310671
9659,62984.71135429291
9669,57724.166610839515
9967,55536.21264543278
9973,53800.54119521872
10008,52475.741272836945
10109,51488.23817030584
10136,47770.57460437609
10194,47286.05446090875
10425,47039.407259642634
10521,46884.867710344995
10581,44596.147976751156
10590,38742.9219029648
10827,38306.628565312625
10868,38168.24176293964
11069,32275.886129235874
11290,29985.501872894754
11503,29982.76378075418
11565,28482.916090960425
11875,26380.43782391362
12015,25667.62552779146
12129,24783.31142668129
12340,24163.18256022778
12381,23286.96327394262
12559,23088.156806441064
12695,22754.779324015606
12725,22353.714007733146
12729,21160.945106538944
12956,18897.128147608862
13109,18529.181476302598
13252,18291.960666070812
13311,17942.12727723631
13365,17219.52210456459
13488,16749.280137615013
13495,16181.212672478072
13645,15718.083438224257
13766,12501.33931808602
14231,12247.213856068776
14250,11652.093460933713
14263,11637.083171688653
14336,9494.49415458961
14699,8805.591699523546
14973,8727.730499510963
14976,8693.95169964771
14988,8615.650217843628
