Evaluations,Fitness
1,-0.710299
5,-0.729444
6,-1.766909
18,-2.059676
19,-2.938411
24,-3.482526
34,-3.572121
145,-3.788278
196,-3.840529
487,-3.849429
489,-3.858813
769,-3.859253
857,-3.860139
868,-3.860925
918,-3.861038
1023,-3.861598
1047,-3.862641
1242,-3.862649
1259,-3.862684
1407,-3.862712
1411,-3.862771
1580,-3.862772
1581,-3.862774
1718,-3.862777
1806,-3.862779
1902,-3.862781
1928,-3.862781
1946,-3.862782
2203,-3.862782
2208,-3.862782
2412,-3.862782
2548,-3.862782
2649,-3.862782
3009,-3.862782
3096,-3.862782
3141,-3.862782
3222,-3.862782
3417,-3.862782
3485,-3.862782
3545,-3.862782
3560,-3.862782
3747,-3.862782
3878,-3.862782
4131,-3.862782
4183,-3.862782
4254,-3.862782
4293,-3.862782
4318,-3.862782
4805,-3.862782
4810,-3.862782
4878,-3.862782
5042,-3.862782
5086,-3.862782
5439,-3.862782
9695,-3.862782
