Evaluations,Fitness
1,9.49218882e+02
3,3.81475321e+02
4,6.75370125e+00
51,5.16266506e+00
181,4.73141885e+00
305,3.84346955e+00
310,3.01698271e+00
1176,3.00457293e+00
1918,3.00246725e+00
2896,3.00226178e+00
4126,3.00220603e+00
4350,3.00181064e+00
4455,3.00172110e+00
5201,3.00060960e+00
5258,3.00016370e+00
6508,3.00003761e+00
6851,3.00000590e+00
9170,3.00000212e+00
9610,3.00000064e+00
10437,3.00000047e+00
10536,3.00000034e+00
10954,3.00000025e+00
11657,3.00000007e+00
11689,3.00000005e+00
11906,3.00000001e+00
